datetime,open,high,low,close,volume
2025-06-10 16:00:00,0.69643,0.7161,0.69575,0.70944,1302025.0
2025-06-10 20:00:00,0.70927,0.72116,0.70457,0.71755,1423870.0
2025-06-11 00:00:00,0.71753,0.72247,0.70983,0.72085,1017967.0
2025-06-11 04:00:00,0.72032,0.72837,0.71783,0.7242,637308.0
2025-06-11 08:00:00,0.72429,0.72909,0.71203,0.71535,607350.0
2025-06-11 12:00:00,0.71523,0.73188,0.71195,0.72589,2345975.0
2025-06-11 16:00:00,0.72617,0.72646,0.70302,0.70429,2333067.0
2025-06-11 20:00:00,0.70471,0.7103,0.69156,0.69846,1000610.0
2025-06-12 00:00:00,0.69824,0.70044,0.68897,0.69112,1119904.0
2025-06-12 04:00:00,0.69109,0.69465,0.68595,0.68722,2187074.0
2025-06-12 08:00:00,0.68697,0.68837,0.67571,0.67723,2011938.0
2025-06-12 12:00:00,0.67778,0.69,0.67646,0.67765,1362008.0
2025-06-12 16:00:00,0.67665,0.68836,0.66622,0.66838,1539827.0
2025-06-12 20:00:00,0.66822,0.67095,0.65672,0.66115,1902438.0
2025-06-13 00:00:00,0.6611,0.66121,0.61774,0.63454,9048786.0
2025-06-13 04:00:00,0.63413,0.63625,0.62464,0.63513,1407067.0
2025-06-13 08:00:00,0.63548,0.64197,0.63003,0.64122,1060607.0
2025-06-13 12:00:00,0.64148,0.64342,0.62768,0.6377,1850855.0
2025-06-13 16:00:00,0.63787,0.64471,0.62791,0.63188,2901820.0
2025-06-13 20:00:00,0.63181,0.64255,0.63094,0.64214,850154.0
2025-06-14 00:00:00,0.64213,0.6426,0.63354,0.6362,703392.0
2025-06-14 04:00:00,0.63605,0.63868,0.63214,0.63644,208607.0
2025-06-14 08:00:00,0.63624,0.63767,0.63161,0.63594,307243.0
2025-06-14 12:00:00,0.63584,0.63715,0.62609,0.62833,547134.0
2025-06-14 16:00:00,0.62818,0.62979,0.61429,0.61881,539381.0
2025-06-14 20:00:00,0.61873,0.62691,0.61296,0.62434,3205135.0
2025-06-15 00:00:00,0.62433,0.62969,0.6235,0.62747,789764.0
2025-06-15 04:00:00,0.62722,0.63453,0.62697,0.62766,236350.0
2025-06-15 08:00:00,0.62753,0.62843,0.62112,0.62562,969837.0
2025-06-15 12:00:00,0.62579,0.63567,0.62547,0.62988,2364612.0
2025-06-15 16:00:00,0.63039,0.63238,0.62732,0.62921,977427.0
2025-06-15 20:00:00,0.62933,0.63462,0.6205,0.63319,827371.0
2025-06-16 00:00:00,0.6332,0.64085,0.62467,0.63677,1014629.0
2025-06-16 04:00:00,0.63682,0.65018,0.63617,0.64896,3317660.0
2025-06-16 08:00:00,0.649,0.64969,0.63968,0.64632,1285411.0
2025-06-16 12:00:00,0.64604,0.65375,0.64312,0.64904,1818639.0
2025-06-16 16:00:00,0.6491,0.65758,0.6486,0.6551,644349.0
2025-06-16 20:00:00,0.65514,0.65631,0.62839,0.62944,6033470.0
2025-06-17 00:00:00,0.62994,0.64221,0.61872,0.63633,1177638.0
2025-06-17 04:00:00,0.63638,0.63727,0.62981,0.63199,406036.0
2025-06-17 08:00:00,0.63211,0.6328,0.62035,0.62153,715973.0
2025-06-17 12:00:00,0.6214,0.62743,0.60647,0.6113,1560126.0
2025-06-17 16:00:00,0.6114,0.62158,0.5997,0.61745,2485948.0
2025-06-17 20:00:00,0.61715,0.61876,0.60538,0.60859,770031.0
2025-06-18 00:00:00,0.60871,0.6173,0.60802,0.61339,4054183.0
2025-06-18 04:00:00,0.6134,0.62131,0.612,0.61483,476916.0
2025-06-18 08:00:00,0.61523,0.61724,0.59944,0.60629,426595.0
2025-06-18 12:00:00,0.60659,0.60761,0.58951,0.59433,4729699.0
2025-06-18 16:00:00,0.5942,0.60047,0.58787,0.591,2008010.0
2025-06-18 20:00:00,0.5906,0.60938,0.58962,0.6037,1292112.0
2025-06-19 00:00:00,0.60362,0.6112,0.5986,0.60268,1377270.0
2025-06-19 04:00:00,0.60323,0.60719,0.5965,0.59817,1188550.0
2025-06-19 08:00:00,0.59833,0.60353,0.59704,0.59833,895599.0
2025-06-19 12:00:00,0.59853,0.60038,0.59066,0.59099,1171917.0
2025-06-19 16:00:00,0.59069,0.60128,0.58958,0.59917,1454781.0
2025-06-19 20:00:00,0.59942,0.60342,0.59759,0.6018,1636058.0
2025-06-20 00:00:00,0.60186,0.60381,0.59772,0.59799,700316.0
2025-06-20 04:00:00,0.59795,0.60301,0.58671,0.60202,1158640.0
2025-06-20 08:00:00,0.6026,0.60674,0.59936,0.60208,211843.0
2025-06-20 12:00:00,0.60223,0.60523,0.5809,0.58311,870137.0
2025-06-20 16:00:00,0.58268,0.58412,0.5609,0.57774,2910806.0
2025-06-20 20:00:00,0.57768,0.58379,0.57107,0.57701,1197182.0
2025-06-21 00:00:00,0.57729,0.58633,0.57682,0.58437,355611.0
2025-06-21 04:00:00,0.5845,0.58775,0.58108,0.58229,374967.0
2025-06-21 08:00:00,0.5825,0.5861,0.5813,0.5836,765890.0
2025-06-21 12:00:00,0.58381,0.58516,0.57209,0.57561,842183.0
2025-06-21 16:00:00,0.57516,0.57822,0.56354,0.56405,1888504.0
2025-06-21 20:00:00,0.56407,0.56937,0.5444,0.55637,2916191.0
2025-06-22 00:00:00,0.55606,0.56388,0.54481,0.5473,2978546.0
2025-06-22 04:00:00,0.54778,0.5577,0.5462,0.54861,707962.0
2025-06-22 08:00:00,0.54869,0.55028,0.53889,0.54568,1087049.0
2025-06-22 12:00:00,0.54618,0.55107,0.52084,0.52236,9703156.0
2025-06-22 16:00:00,0.5227,0.53532,0.5205,0.52406,1265111.0
2025-06-22 20:00:00,0.52435,0.54157,0.50991,0.54157,5094777.0
2025-06-23 00:00:00,0.54153,0.54768,0.53924,0.54513,1594058.0
2025-06-23 04:00:00,0.54547,0.55189,0.54388,0.54816,1379155.0
2025-06-23 08:00:00,0.54861,0.54955,0.54002,0.54286,741474.0
2025-06-23 12:00:00,0.54302,0.55629,0.53791,0.5421,3297309.0
2025-06-23 16:00:00,0.54223,0.55585,0.52858,0.5546,3639813.0
2025-06-23 20:00:00,0.55484,0.58573,0.55351,0.58183,12463689.0
2025-06-24 00:00:00,0.58164,0.58384,0.57602,0.57936,2936219.0
2025-06-24 04:00:00,0.57918,0.59301,0.5785,0.58152,1936683.0
2025-06-24 08:00:00,0.58182,0.58682,0.57713,0.58417,907593.0
2025-06-24 12:00:00,0.58439,0.58816,0.57944,0.58289,1041692.0
2025-06-24 16:00:00,0.58322,0.5921,0.57864,0.58242,1047309.0
2025-06-24 20:00:00,0.58221,0.58718,0.58067,0.58717,1010618.0
2025-06-25 00:00:00,0.58724,0.59035,0.58365,0.58365,3664641.0
2025-06-25 04:00:00,0.5838,0.586,0.57906,0.58505,469454.0
2025-06-25 08:00:00,0.58484,0.58494,0.57423,0.58039,619717.0
2025-06-25 12:00:00,0.57996,0.5852,0.566,0.56706,1332197.0
2025-06-25 16:00:00,0.56719,0.57284,0.56363,0.57067,1776067.0
2025-06-25 20:00:00,0.57141,0.5744,0.56301,0.56679,957967.0
2025-06-26 00:00:00,0.56671,0.58148,0.56585,0.573,4964119.0
2025-06-26 04:00:00,0.57346,0.57467,0.5673,0.57219,698206.0
2025-06-26 08:00:00,0.57197,0.57402,0.56229,0.5632,3807633.0
2025-06-26 12:00:00,0.56315,0.56369,0.54976,0.55421,1256916.0
2025-06-26 16:00:00,0.55418,0.55753,0.55014,0.55538,1186535.0
2025-06-26 20:00:00,0.55552,0.56342,0.551,0.55376,5120107.0
2025-06-27 00:00:00,0.55394,0.56078,0.54892,0.55952,2321673.0
2025-06-27 04:00:00,0.55959,0.56018,0.55265,0.55374,805805.0
2025-06-27 08:00:00,0.55355,0.55916,0.55227,0.55386,2197820.0
2025-06-27 12:00:00,0.55396,0.5559,0.547,0.55532,3423811.0
2025-06-27 16:00:00,0.55532,0.56242,0.54464,0.55072,3644076.0
2025-06-27 20:00:00,0.55056,0.56093,0.55008,0.55833,1264962.0
2025-06-28 00:00:00,0.5584,0.56293,0.5563,0.55944,1242183.0
2025-06-28 04:00:00,0.5595,0.56405,0.55807,0.56247,2040894.0
2025-06-28 08:00:00,0.56226,0.56254,0.55834,0.55871,1316082.0
2025-06-28 12:00:00,0.55901,0.56417,0.55523,0.56378,281349.0
2025-06-28 16:00:00,0.56426,0.56832,0.56195,0.56363,2104007.0
2025-06-28 20:00:00,0.56368,0.56732,0.56234,0.56541,373862.0
2025-06-29 00:00:00,0.56543,0.56823,0.5626,0.56329,336286.0
2025-06-29 04:00:00,0.56335,0.56392,0.55895,0.5607,283278.0
2025-06-29 08:00:00,0.56114,0.566,0.56043,0.5651,531977.0
2025-06-29 12:00:00,0.56517,0.5663,0.55537,0.55586,16380698.0
2025-06-29 16:00:00,0.55577,0.5613,0.55485,0.5587,2130250.0
2025-06-29 20:00:00,0.55856,0.58559,0.55534,0.57755,4329245.0
2025-06-30 00:00:00,0.57742,0.57951,0.56617,0.56842,1898913.0
2025-06-30 04:00:00,0.56843,0.57001,0.55864,0.56668,2610255.0
2025-06-30 08:00:00,0.56662,0.5683,0.56227,0.56391,652950.0
2025-06-30 12:00:00,0.56455,0.57173,0.55621,0.56741,4094935.0
2025-06-30 16:00:00,0.56745,0.59026,0.56559,0.58971,2799756.0
2025-06-30 20:00:00,0.58985,0.5902,0.57117,0.57229,1191805.0
2025-07-01 00:00:00,0.57217,0.5765,0.56502,0.56901,504427.0
2025-07-01 04:00:00,0.56889,0.56901,0.55876,0.56715,5082793.0
2025-07-01 08:00:00,0.56692,0.56692,0.55848,0.56,1143712.0
2025-07-01 12:00:00,0.55973,0.56045,0.54325,0.54701,5344261.0
2025-07-01 16:00:00,0.54676,0.55439,0.53817,0.53893,6690920.0
2025-07-01 20:00:00,0.53893,0.54475,0.53644,0.54161,1800038.0
2025-07-02 00:00:00,0.54161,0.54874,0.53847,0.54821,2039547.0
2025-07-02 04:00:00,0.5483,0.55792,0.54824,0.55637,5869276.0
2025-07-02 08:00:00,0.55635,0.56449,0.55614,0.56076,2245485.0
2025-07-02 12:00:00,0.56084,0.57853,0.55663,0.57752,1857625.0
2025-07-02 16:00:00,0.57806,0.59985,0.57785,0.59578,8035292.0
2025-07-02 20:00:00,0.59572,0.59921,0.58321,0.58387,2826340.0
2025-07-03 00:00:00,0.584,0.58934,0.58264,0.58672,4016670.0
2025-07-03 04:00:00,0.5868,0.60909,0.58639,0.60834,1859031.0
2025-07-03 08:00:00,0.60838,0.61073,0.60063,0.60382,723309.0
2025-07-03 12:00:00,0.60354,0.61076,0.58645,0.58688,3027861.0
2025-07-03 16:00:00,0.58722,0.59747,0.58722,0.59532,2512704.0
2025-07-03 20:00:00,0.59547,0.60273,0.59547,0.5989,262108.0
2025-07-04 00:00:00,0.59916,0.60303,0.59093,0.59329,1741114.0
2025-07-04 04:00:00,0.59338,0.59382,0.57911,0.57976,895818.0
2025-07-04 08:00:00,0.57953,0.58399,0.57414,0.58123,1163108.0
2025-07-04 12:00:00,0.5813,0.58279,0.56983,0.5711,979593.0
2025-07-04 16:00:00,0.57077,0.57271,0.56293,0.56644,733684.0
2025-07-04 20:00:00,0.56628,0.57614,0.56563,0.57219,511173.0
2025-07-05 00:00:00,0.57219,0.57878,0.56865,0.5778,1478067.0
2025-07-05 04:00:00,0.57785,0.58312,0.5752,0.57867,600816.0
2025-07-05 08:00:00,0.57866,0.57884,0.57075,0.57458,444200.0
2025-07-05 12:00:00,0.57494,0.57603,0.57145,0.57552,222177.0
2025-07-05 16:00:00,0.57552,0.57662,0.56957,0.57346,3567080.0
2025-07-05 20:00:00,0.57342,0.57696,0.5713,0.57516,5188742.0
2025-07-06 00:00:00,0.57548,0.57548,0.57069,0.57478,475757.0
2025-07-06 04:00:00,0.57485,0.57649,0.57228,0.57344,243603.0
2025-07-06 08:00:00,0.57357,0.5792,0.57173,0.5779,1178249.0
2025-07-06 12:00:00,0.57794,0.58998,0.57679,0.58508,845328.0
2025-07-06 16:00:00,0.58534,0.58744,0.57861,0.58296,449819.0
2025-07-06 20:00:00,0.58313,0.59271,0.58278,0.58538,627867.0
2025-07-07 00:00:00,0.58548,0.59386,0.58182,0.58756,503372.0
2025-07-07 04:00:00,0.58729,0.58986,0.58165,0.58986,378223.0
2025-07-07 08:00:00,0.58972,0.59062,0.58397,0.58712,330057.0
2025-07-07 12:00:00,0.58725,0.59072,0.57952,0.58344,992294.0
2025-07-07 16:00:00,0.58343,0.58811,0.575,0.57981,1380209.0
2025-07-07 20:00:00,0.57985,0.58053,0.57339,0.58023,699941.0
2025-07-08 00:00:00,0.58029,0.58347,0.57249,0.57595,658745.0
2025-07-08 04:00:00,0.57573,0.58032,0.572,0.57806,1433956.0
2025-07-08 08:00:00,0.57813,0.5871,0.57649,0.5841,873832.0
2025-07-08 12:00:00,0.58454,0.58775,0.57903,0.58068,1323213.0
2025-07-08 16:00:00,0.58101,0.59163,0.5796,0.58902,1069175.0
2025-07-08 20:00:00,0.58903,0.58939,0.5851,0.58784,756423.0
2025-07-09 00:00:00,0.588,0.58847,0.58374,0.58483,1729680.0
2025-07-09 04:00:00,0.58492,0.59953,0.58404,0.59591,951782.0
2025-07-09 08:00:00,0.59612,0.61062,0.5924,0.60902,1593855.0
2025-07-09 12:00:00,0.60958,0.62062,0.60101,0.61083,3172852.0
2025-07-09 16:00:00,0.61073,0.6251,0.60608,0.62154,6194901.0
2025-07-09 20:00:00,0.62225,0.62724,0.61495,0.62276,11879446.0
2025-07-10 00:00:00,0.62278,0.62662,0.61751,0.62123,1255808.0
2025-07-10 04:00:00,0.62133,0.64038,0.6182,0.62761,2428990.0
2025-07-10 08:00:00,0.62784,0.63377,0.62525,0.63143,541785.0
2025-07-10 12:00:00,0.63165,0.63165,0.62129,0.62887,1095124.0
2025-07-10 16:00:00,0.62906,0.65971,0.62763,0.65234,4163972.0
2025-07-10 20:00:00,0.65197,0.68015,0.65159,0.67704,3995297.0
2025-07-11 00:00:00,0.67761,0.69099,0.66852,0.68764,1527976.0
2025-07-11 04:00:00,0.68771,0.70259,0.68339,0.69913,2276964.0
2025-07-11 08:00:00,0.69929,0.73772,0.69844,0.72743,3842205.0
2025-07-11 12:00:00,0.72782,0.77775,0.72782,0.7377,34601674.0
2025-07-11 16:00:00,0.73793,0.74605,0.72402,0.74443,6633152.0
2025-07-11 20:00:00,0.74362,0.74364,0.69394,0.70998,3266567.0
2025-07-12 00:00:00,0.70986,0.73753,0.69972,0.72851,5026456.0
2025-07-12 04:00:00,0.72931,0.73325,0.71179,0.71538,1917088.0
2025-07-12 08:00:00,0.71554,0.73552,0.71427,0.7236,2666942.0
2025-07-12 12:00:00,0.72369,0.7253,0.68918,0.69356,10087132.0
2025-07-12 16:00:00,0.6938,0.70946,0.69039,0.70721,5238224.0
2025-07-12 20:00:00,0.7079,0.71068,0.69572,0.70923,726639.0
2025-07-13 00:00:00,0.7089,0.72293,0.70545,0.71908,1243777.0
2025-07-13 04:00:00,0.71916,0.74853,0.7162,0.74029,1891314.0
2025-07-13 08:00:00,0.74074,0.7436,0.72384,0.72882,1094319.0
2025-07-13 12:00:00,0.72901,0.75681,0.72871,0.74211,5230568.0
2025-07-13 16:00:00,0.74231,0.75324,0.73258,0.74514,2712959.0
2025-07-13 20:00:00,0.74512,0.75052,0.72729,0.73721,1737165.0
2025-07-14 00:00:00,0.7373,0.76893,0.7349,0.76059,4403569.0
2025-07-14 04:00:00,0.76067,0.76812,0.74635,0.76258,5776253.0
2025-07-14 08:00:00,0.76308,0.76549,0.74393,0.74792,3557540.0
2025-07-14 12:00:00,0.74759,0.76244,0.72842,0.73465,21216002.0
2025-07-14 16:00:00,0.73454,0.74597,0.72827,0.73152,4339563.0
2025-07-14 20:00:00,0.73184,0.73791,0.72081,0.73572,2018137.0
2025-07-15 00:00:00,0.7353,0.7398,0.7108,0.71895,4652707.0
2025-07-15 04:00:00,0.71795,0.73163,0.71234,0.71962,2276939.0
2025-07-15 08:00:00,0.71989,0.73728,0.71401,0.72743,1006253.0
2025-07-15 12:00:00,0.72749,0.74029,0.71144,0.72413,4597631.0
2025-07-15 16:00:00,0.72424,0.7471,0.72085,0.72185,10861089.0
2025-07-15 20:00:00,0.72162,0.7497,0.71924,0.74694,2971081.0
2025-07-16 00:00:00,0.74716,0.7513,0.7333,0.73846,3034132.0
2025-07-16 04:00:00,0.73852,0.74988,0.73302,0.74765,1273901.0
2025-07-16 08:00:00,0.74705,0.75538,0.74264,0.74489,2044750.0
2025-07-16 12:00:00,0.74538,0.7619,0.74339,0.75104,12000475.0
2025-07-16 16:00:00,0.75139,0.77169,0.74867,0.76485,12722592.0
2025-07-16 20:00:00,0.76483,0.78586,0.75984,0.7658,8581409.0
2025-07-17 00:00:00,0.76558,0.77364,0.74101,0.74585,3792591.0
2025-07-17 04:00:00,0.74563,0.78047,0.74307,0.774,4765207.0
2025-07-17 08:00:00,0.77443,0.82685,0.76874,0.81683,14378916.0
2025-07-17 12:00:00,0.81637,0.81955,0.78815,0.80352,10459422.0
2025-07-17 16:00:00,0.80402,0.81737,0.78614,0.7989,11339298.0
2025-07-17 20:00:00,0.79961,0.83982,0.78851,0.8227,21287969.0
2025-07-18 00:00:00,0.82263,0.86562,0.81991,0.86167,18506301.0
2025-07-18 04:00:00,0.86155,0.89692,0.8528,0.85508,17183706.0
2025-07-18 08:00:00,0.85484,0.86795,0.84215,0.85147,10687822.0
2025-07-18 12:00:00,0.85192,0.86314,0.81177,0.82319,11229650.0
2025-07-18 16:00:00,0.82289,0.83585,0.81066,0.81787,7802255.0
2025-07-18 20:00:00,0.8177,0.82291,0.79482,0.81618,7738834.0
2025-07-19 00:00:00,0.81605,0.83184,0.80245,0.82744,2034236.0
2025-07-19 04:00:00,0.82774,0.83786,0.82012,0.82574,2677334.0
2025-07-19 08:00:00,0.82591,0.83604,0.81782,0.81943,3282147.0
2025-07-19 12:00:00,0.81967,0.83104,0.81132,0.82222,5919308.0
2025-07-19 16:00:00,0.82254,0.835,0.8173,0.82957,1077546.0
2025-07-19 20:00:00,0.82935,0.83575,0.81627,0.83032,4284750.0
2025-07-20 00:00:00,0.83039,0.84624,0.8236,0.8409,6327630.0
2025-07-20 04:00:00,0.84118,0.85032,0.83044,0.84558,3745470.0
2025-07-20 08:00:00,0.84555,0.86279,0.84494,0.85159,4891877.0
2025-07-20 12:00:00,0.85139,0.87452,0.84739,0.87155,4650474.0
2025-07-20 16:00:00,0.87206,0.87915,0.85714,0.87168,6482968.0
2025-07-20 20:00:00,0.87166,0.87917,0.8387,0.85874,6447167.0
2025-07-21 00:00:00,0.8589,0.871,0.84241,0.86686,3104360.0
2025-07-21 04:00:00,0.86662,0.89912,0.863,0.89533,11321435.0
2025-07-21 08:00:00,0.89557,0.91252,0.88115,0.90952,7894384.0
2025-07-21 12:00:00,0.91068,0.93514,0.90092,0.91269,17809599.0
2025-07-21 16:00:00,0.91289,0.91401,0.87635,0.87787,8715235.0
2025-07-21 20:00:00,0.87725,0.89255,0.8741,0.88998,4345715.0
2025-07-22 00:00:00,0.88996,0.91051,0.8655,0.88707,12664425.0
2025-07-22 04:00:00,0.88723,0.88723,0.85632,0.87206,8336701.0
2025-07-22 08:00:00,0.87205,0.88408,0.85399,0.87899,7750696.0
2025-07-22 12:00:00,0.87888,0.89212,0.85758,0.88157,10700790.0
2025-07-22 16:00:00,0.88132,0.89535,0.87432,0.878,5015223.0
2025-07-22 20:00:00,0.8782,0.90545,0.87695,0.90434,2447616.0
2025-07-23 00:00:00,0.90451,0.90473,0.88017,0.88143,2557114.0
2025-07-23 04:00:00,0.88199,0.88955,0.86616,0.8682,3920900.0
2025-07-23 08:00:00,0.86827,0.87465,0.85551,0.86325,12227564.0
2025-07-23 12:00:00,0.8631,0.86369,0.80812,0.83465,46474989.0
2025-07-23 16:00:00,0.83455,0.83829,0.8004,0.81428,14308424.0
2025-07-23 20:00:00,0.8146,0.82129,0.78677,0.81651,16478488.0
2025-07-24 00:00:00,0.81676,0.82571,0.81101,0.8171,2162294.0
2025-07-24 04:00:00,0.81781,0.81856,0.7619,0.78943,20497017.0
2025-07-24 08:00:00,0.78895,0.81726,0.78578,0.81601,5285785.0
2025-07-24 12:00:00,0.8157,0.83832,0.79723,0.82343,15723161.0
2025-07-24 16:00:00,0.82331,0.82809,0.80518,0.8171,5918488.0
2025-07-24 20:00:00,0.8169,0.8261,0.80133,0.80493,2830321.0
2025-07-25 00:00:00,0.80603,0.81183,0.78247,0.79516,7029308.0
2025-07-25 04:00:00,0.79613,0.81014,0.7862,0.79582,3199110.0
2025-07-25 08:00:00,0.79526,0.81754,0.78759,0.81128,4130752.0
2025-07-25 12:00:00,0.81088,0.81865,0.77495,0.78458,7226951.0
2025-07-25 16:00:00,0.78378,0.79978,0.77965,0.79417,1904967.0
2025-07-25 20:00:00,0.79385,0.81829,0.79352,0.81663,2753750.0
2025-07-26 00:00:00,0.81646,0.82815,0.81256,0.8254,4170108.0
2025-07-26 04:00:00,0.82492,0.82784,0.81803,0.81928,825741.0
2025-07-26 08:00:00,0.81932,0.82981,0.81928,0.82389,850958.0
2025-07-26 12:00:00,0.82387,0.83504,0.82152,0.83304,2466882.0
2025-07-26 16:00:00,0.83344,0.83923,0.82193,0.82972,1401435.0
2025-07-26 20:00:00,0.82972,0.8328,0.81927,0.81976,808663.0
2025-07-27 00:00:00,0.82008,0.83232,0.81829,0.82937,1219250.0
2025-07-27 04:00:00,0.82937,0.83988,0.82312,0.82419,1034956.0
2025-07-27 08:00:00,0.82411,0.83173,0.81544,0.82375,4469310.0
2025-07-27 12:00:00,0.82449,0.8306,0.81533,0.82278,1632552.0
2025-07-27 16:00:00,0.82255,0.83426,0.82017,0.82499,2589574.0
2025-07-27 20:00:00,0.82589,0.83957,0.82582,0.8323,4542034.0
2025-07-28 00:00:00,0.83243,0.84501,0.82468,0.84269,4146607.0
2025-07-28 04:00:00,0.84257,0.85659,0.83543,0.83881,4225602.0
2025-07-28 08:00:00,0.83857,0.84117,0.82482,0.82988,3111860.0
2025-07-28 12:00:00,0.83096,0.83489,0.80191,0.80656,5455572.0
2025-07-28 16:00:00,0.80587,0.80984,0.79176,0.79814,5397619.0
2025-07-28 20:00:00,0.79854,0.79947,0.78673,0.7929,3244940.0
2025-07-29 00:00:00,0.79322,0.80032,0.78051,0.7939,5400218.0
2025-07-29 04:00:00,0.79397,0.81,0.7884,0.80871,1160884.0
2025-07-29 08:00:00,0.80873,0.81016,0.79001,0.79689,1696966.0
2025-07-29 12:00:00,0.79695,0.80553,0.7757,0.78204,12841977.0
2025-07-29 16:00:00,0.78204,0.78754,0.76973,0.77764,6548524.0
2025-07-29 20:00:00,0.77751,0.78564,0.77066,0.78323,1420985.0
2025-07-30 00:00:00,0.78328,0.7903,0.77419,0.78566,886035.0
2025-07-30 04:00:00,0.78566,0.78825,0.77532,0.77875,568926.0
2025-07-30 08:00:00,0.77956,0.78457,0.75265,0.75677,3541463.0
2025-07-30 12:00:00,0.75707,0.77773,0.7529,0.77359,6331523.0
2025-07-30 16:00:00,0.7741,0.77919,0.73119,0.76041,14157019.0
2025-07-30 20:00:00,0.76081,0.76784,0.75227,0.76341,1598843.0
2025-07-31 00:00:00,0.76358,0.78213,0.76243,0.77967,2309113.0
2025-07-31 04:00:00,0.78018,0.78447,0.77462,0.78246,6571586.0
2025-07-31 08:00:00,0.78237,0.789,0.77572,0.7789,1949308.0
2025-07-31 12:00:00,0.77898,0.77965,0.75316,0.76226,12160110.0
2025-07-31 16:00:00,0.76215,0.77576,0.74986,0.75188,6153052.0
2025-07-31 20:00:00,0.75128,0.75479,0.73555,0.73885,6630705.0
2025-08-01 00:00:00,0.73899,0.74071,0.7171,0.73459,13618855.0
2025-08-01 04:00:00,0.73395,0.73395,0.71785,0.72473,4314448.0
2025-08-01 08:00:00,0.72428,0.72751,0.70948,0.72704,4777555.0
2025-08-01 12:00:00,0.7267,0.73777,0.70874,0.73298,11426066.0
2025-08-01 16:00:00,0.73257,0.73772,0.7161,0.7316,6087404.0
2025-08-01 20:00:00,0.7311,0.73326,0.6963,0.71434,12024262.0
2025-08-02 00:00:00,0.71383,0.72402,0.71097,0.72069,4125897.0
2025-08-02 04:00:00,0.72104,0.72723,0.70545,0.72225,2201293.0
2025-08-02 08:00:00,0.72256,0.72364,0.70602,0.71483,1683392.0
2025-08-02 12:00:00,0.71427,0.71688,0.6965,0.6988,2198010.0
2025-08-02 16:00:00,0.69889,0.70581,0.68414,0.69399,7815802.0
2025-08-02 20:00:00,0.69394,0.70517,0.69175,0.69705,1536212.0
2025-08-03 00:00:00,0.69727,0.71751,0.68671,0.71591,3279073.0
2025-08-03 04:00:00,0.71581,0.72519,0.71192,0.72151,691381.0
2025-08-03 08:00:00,0.7217,0.72903,0.7209,0.72398,722209.0
2025-08-03 12:00:00,0.72403,0.72682,0.71756,0.72554,1853748.0
2025-08-03 16:00:00,0.72563,0.72865,0.72213,0.72337,577167.0
2025-08-03 20:00:00,0.72419,0.73061,0.72181,0.727,667761.0
2025-08-04 00:00:00,0.7268,0.74303,0.72503,0.73654,2242461.0
2025-08-04 04:00:00,0.73692,0.74206,0.72898,0.74123,1791312.0
2025-08-04 08:00:00,0.74104,0.74254,0.73446,0.73799,910765.0
2025-08-04 12:00:00,0.73821,0.75394,0.73595,0.74463,4055915.0
2025-08-04 16:00:00,0.74437,0.75848,0.74132,0.74353,2562816.0
2025-08-04 20:00:00,0.74333,0.75764,0.74276,0.7549,1746533.0
2025-08-05 00:00:00,0.75484,0.75996,0.74569,0.74693,4064177.0
2025-08-05 04:00:00,0.74719,0.75148,0.73388,0.73553,7703058.0
2025-08-05 08:00:00,0.73492,0.75847,0.73339,0.75143,3649448.0
2025-08-05 12:00:00,0.75167,0.75228,0.71911,0.72253,13929196.0
2025-08-05 16:00:00,0.72262,0.72958,0.71802,0.71986,5203241.0
2025-08-05 20:00:00,0.72004,0.72797,0.71313,0.7256,1677830.0
2025-08-06 00:00:00,0.72545,0.72545,0.71223,0.71284,1317560.0
2025-08-06 04:00:00,0.71263,0.72956,0.71013,0.7266,1386457.0
2025-08-06 08:00:00,0.72659,0.72922,0.72005,0.72571,1440227.0
2025-08-06 12:00:00,0.72584,0.74221,0.71942,0.74165,3174930.0
2025-08-06 16:00:00,0.74156,0.74761,0.73453,0.74229,1744346.0
2025-08-06 20:00:00,0.74253,0.74326,0.7375,0.74103,435225.0
2025-08-07 00:00:00,0.74104,0.7459,0.73392,0.73404,1029553.0
2025-08-07 04:00:00,0.7341,0.74338,0.73376,0.74093,181570.0
2025-08-07 08:00:00,0.74119,0.77002,0.73954,0.7674,4589709.0
2025-08-07 12:00:00,0.76757,0.77384,0.7577,0.76273,2161534.0
2025-08-07 16:00:00,0.76287,0.76632,0.74207,0.76583,3940299.0
2025-08-07 20:00:00,0.76559,0.78884,0.76417,0.78747,3409805.0
2025-08-08 00:00:00,0.78768,0.80077,0.77721,0.79538,11839405.0
2025-08-08 04:00:00,0.79539,0.80012,0.78679,0.79916,1451682.0
2025-08-08 08:00:00,0.79903,0.80514,0.79283,0.7996,2669799.0
2025-08-08 12:00:00,0.79964,0.80675,0.77574,0.78184,4817652.0
2025-08-08 16:00:00,0.7816,0.80074,0.77983,0.79908,2906134.0
2025-08-08 20:00:00,0.79908,0.80037,0.79028,0.7908,943291.0
2025-08-09 00:00:00,0.79119,0.80052,0.78958,0.79564,759767.0
2025-08-09 04:00:00,0.79581,0.81714,0.79388,0.807,5543427.0
2025-08-09 08:00:00,0.80703,0.81771,0.80574,0.80688,1675264.0
2025-08-09 12:00:00,0.80703,0.8203,0.79664,0.8049,3001103.0
2025-08-09 16:00:00,0.805,0.8214,0.805,0.816,5747540.0
