datetime,open,high,low,close,volume
2025-12-14 08:00:00,0.11865,0.11868,0.11352,0.11479,485872.0
2025-12-14 12:00:00,0.1149,0.11639,0.11356,0.11403,230693.0
2025-12-14 16:00:00,0.11407,0.11502,0.11385,0.11463,111875.0
2025-12-14 20:00:00,0.11461,0.11505,0.11138,0.11233,242927.0
2025-12-15 00:00:00,0.11243,0.11483,0.11203,0.11322,930560.0
2025-12-15 04:00:00,0.1133,0.11419,0.11291,0.11336,548001.0
2025-12-15 08:00:00,0.11356,0.11368,0.1126,0.11363,276431.0
2025-12-15 12:00:00,0.11359,0.11437,0.10876,0.10986,991506.0
2025-12-15 16:00:00,0.10982,0.11325,0.10694,0.10891,874610.0
2025-12-15 20:00:00,0.10887,0.11003,0.10777,0.11003,277981.0
2025-12-16 00:00:00,0.11004,0.11513,0.10779,0.10848,1290286.0
2025-12-16 04:00:00,0.10854,0.10931,0.10633,0.10657,161001.0
2025-12-16 08:00:00,0.10658,0.1098,0.10637,0.10958,138050.0
2025-12-16 12:00:00,0.10928,0.11011,0.10693,0.1093,953134.0
2025-12-16 16:00:00,0.10939,0.11023,0.10844,0.10902,481253.0
2025-12-16 20:00:00,0.10917,0.11095,0.10895,0.11081,159200.0
2025-12-17 00:00:00,0.11075,0.11149,0.10931,0.11047,170031.0
2025-12-17 04:00:00,0.11067,0.11087,0.1091,0.10987,137294.0
2025-12-17 08:00:00,0.10985,0.11031,0.1083,0.1097,190832.0
2025-12-17 12:00:00,0.10969,0.11137,0.10693,0.10744,1081571.0
2025-12-17 16:00:00,0.10742,0.10791,0.10371,0.10493,1582934.0
2025-12-17 20:00:00,0.105,0.10584,0.10376,0.10523,171749.0
2025-12-18 00:00:00,0.1052,0.10531,0.10332,0.10357,289314.0
2025-12-18 04:00:00,0.10361,0.10445,0.10236,0.10426,190981.0
2025-12-18 08:00:00,0.10438,0.10568,0.10399,0.10541,160149.0
2025-12-18 12:00:00,0.10558,0.10712,0.10412,0.10637,493494.0
2025-12-18 16:00:00,0.10638,0.10726,0.099871,0.10009,721410.0
2025-12-18 20:00:00,0.10028,0.10307,0.10015,0.10185,1126768.0
2025-12-19 00:00:00,0.10189,0.10601,0.10103,0.1047,644040.0
2025-12-19 04:00:00,0.10472,0.1083,0.10472,0.10728,699006.0
2025-12-19 08:00:00,0.10747,0.11209,0.10711,0.1107,501933.0
2025-12-19 12:00:00,0.1108,0.11133,0.10839,0.10868,970710.0
2025-12-19 16:00:00,0.10868,0.10962,0.1066,0.10902,323483.0
2025-12-19 20:00:00,0.10901,0.11001,0.10862,0.10867,753246.0
2025-12-20 00:00:00,0.10889,0.11257,0.10871,0.11174,409861.0
2025-12-20 04:00:00,0.11156,0.11158,0.10892,0.10981,319526.0
2025-12-20 08:00:00,0.1098,0.1104,0.10894,0.1096,161116.0
2025-12-20 12:00:00,0.10967,0.11081,0.10842,0.11076,620753.0
2025-12-20 16:00:00,0.11079,0.11079,0.10978,0.10986,201462.0
2025-12-20 20:00:00,0.10993,0.11022,0.10928,0.10932,201003.0
2025-12-21 00:00:00,0.1095,0.10993,0.10748,0.10819,388046.0
2025-12-21 04:00:00,0.10822,0.10876,0.10777,0.10842,168158.0
2025-12-21 08:00:00,0.10845,0.10944,0.10752,0.10753,240201.0
2025-12-21 12:00:00,0.10748,0.10815,0.10552,0.10681,424607.0
2025-12-21 16:00:00,0.10681,0.10917,0.10681,0.10823,1341610.0
2025-12-21 20:00:00,0.1083,0.10942,0.10719,0.10882,230419.0
2025-12-22 00:00:00,0.10882,0.10998,0.10754,0.10823,195779.0
2025-12-22 04:00:00,0.10828,0.10948,0.10828,0.10946,119858.0
2025-12-22 08:00:00,0.10948,0.11014,0.10813,0.10886,337952.0
2025-12-22 12:00:00,0.10898,0.10961,0.10768,0.10879,301720.0
2025-12-22 16:00:00,0.10884,0.10956,0.10774,0.1079,277198.0
2025-12-22 20:00:00,0.10801,0.11069,0.10693,0.11016,1322210.0
2025-12-23 00:00:00,0.1103,0.11174,0.10885,0.11174,792191.0
2025-12-23 04:00:00,0.11144,0.11144,0.10665,0.10791,437687.0
2025-12-23 08:00:00,0.10785,0.10846,0.10699,0.10845,937085.0
2025-12-23 12:00:00,0.10838,0.10854,0.10576,0.10745,1210090.0
2025-12-23 16:00:00,0.10744,0.10874,0.10686,0.10794,189159.0
2025-12-23 20:00:00,0.10802,0.1097,0.10771,0.10844,247904.0
2025-12-24 00:00:00,0.10885,0.10936,0.10634,0.10936,284710.0
2025-12-24 04:00:00,0.10921,0.11012,0.10675,0.1085,653594.0
2025-12-24 08:00:00,0.10829,0.10857,0.1063,0.1078,535200.0
2025-12-24 12:00:00,0.10773,0.10982,0.10735,0.10942,462885.0
2025-12-24 16:00:00,0.10946,0.11486,0.10907,0.1135,803495.0
2025-12-24 20:00:00,0.11339,0.11517,0.11229,0.1131,445741.0
2025-12-25 00:00:00,0.11309,0.11349,0.11139,0.11296,279198.0
2025-12-25 04:00:00,0.1129,0.11455,0.1121,0.11451,212491.0
2025-12-25 08:00:00,0.11441,0.12234,0.11322,0.1165,960206.0
2025-12-25 12:00:00,0.11655,0.12083,0.11488,0.11661,2606522.0
2025-12-25 16:00:00,0.11667,0.12581,0.11555,0.12363,889664.0
2025-12-25 20:00:00,0.12382,0.1263,0.1183,0.11844,1906508.0
2025-12-26 00:00:00,0.1187,0.12854,0.11842,0.12559,1731220.0
2025-12-26 04:00:00,0.12552,0.1262,0.11676,0.11676,853756.0
2025-12-26 08:00:00,0.11686,0.11763,0.11575,0.11658,581245.0
2025-12-26 12:00:00,0.11656,0.11755,0.1153,0.11548,335892.0
2025-12-26 16:00:00,0.1157,0.11602,0.11294,0.11571,666537.0
2025-12-26 20:00:00,0.11558,0.11622,0.11439,0.11475,201361.0
2025-12-27 00:00:00,0.11472,0.11606,0.11286,0.11408,453709.0
2025-12-27 04:00:00,0.11401,0.11695,0.11362,0.11593,136859.0
2025-12-27 08:00:00,0.11618,0.11844,0.11387,0.11464,847103.0
2025-12-27 12:00:00,0.11472,0.11574,0.11417,0.11574,227768.0
2025-12-27 16:00:00,0.11584,0.11597,0.11348,0.11444,229716.0
2025-12-27 20:00:00,0.11443,0.11762,0.11431,0.1176,327714.0
2025-12-28 00:00:00,0.1175,0.11872,0.11555,0.11758,600835.0
2025-12-28 04:00:00,0.11757,0.12032,0.11657,0.11996,481044.0
2025-12-28 08:00:00,0.12008,0.12138,0.11922,0.12015,350962.0
2025-12-28 12:00:00,0.12038,0.12207,0.11912,0.11925,434566.0
2025-12-28 16:00:00,0.11933,0.12016,0.11482,0.11511,634055.0
2025-12-28 20:00:00,0.11506,0.11601,0.11407,0.11505,448871.0
2025-12-29 00:00:00,0.1151,0.12218,0.11435,0.12143,480969.0
2025-12-29 04:00:00,0.12087,0.12513,0.12081,0.12224,667777.0
2025-12-29 08:00:00,0.12235,0.12386,0.11802,0.11961,407423.0
2025-12-29 12:00:00,0.11944,0.11986,0.1167,0.11768,362334.0
2025-12-29 16:00:00,0.11764,0.11837,0.11572,0.11685,373677.0
2025-12-29 20:00:00,0.11694,0.1171,0.1145,0.11475,548934.0
2025-12-30 00:00:00,0.11483,0.11868,0.11136,0.11338,935541.0
2025-12-30 04:00:00,0.11336,0.11626,0.11239,0.11522,554511.0
2025-12-30 08:00:00,0.11488,0.1181,0.11401,0.11804,172279.0
2025-12-30 12:00:00,0.11798,0.1249,0.11658,0.1249,1050374.0
2025-12-30 16:00:00,0.12517,0.12944,0.12272,0.12352,1570336.0
2025-12-30 20:00:00,0.12315,0.12698,0.12098,0.12671,685252.0
2025-12-31 00:00:00,0.12657,0.12657,0.12195,0.1231,938324.0
2025-12-31 04:00:00,0.12322,0.12401,0.12111,0.12163,441649.0
2025-12-31 08:00:00,0.12175,0.12177,0.11897,0.11955,202738.0
2025-12-31 12:00:00,0.11962,0.12083,0.11834,0.1203,384122.0
2025-12-31 16:00:00,0.12008,0.12506,0.11839,0.12123,421231.0
2025-12-31 20:00:00,0.12129,0.12184,0.11957,0.12101,125867.0
2026-01-01 00:00:00,0.121,0.12406,0.12026,0.12341,594345.0
2026-01-01 04:00:00,0.12359,0.125,0.12283,0.1233,201280.0
2026-01-01 08:00:00,0.12333,0.12369,0.12179,0.12252,172790.0
2026-01-01 12:00:00,0.12252,0.1262,0.12101,0.12456,263495.0
2026-01-01 16:00:00,0.12454,0.12517,0.12356,0.12439,261094.0
2026-01-01 20:00:00,0.12431,0.12435,0.12357,0.12409,96498.0
2026-01-02 00:00:00,0.12423,0.12799,0.12396,0.12498,381345.0
2026-01-02 04:00:00,0.12492,0.12541,0.12327,0.12383,112568.0
2026-01-02 08:00:00,0.12388,0.12564,0.12351,0.12519,338745.0
2026-01-02 12:00:00,0.12468,0.12803,0.12436,0.12783,404456.0
2026-01-02 16:00:00,0.1277,0.12872,0.1271,0.12863,585837.0
2026-01-02 20:00:00,0.12866,0.12866,0.12703,0.12824,797521.0
2026-01-03 00:00:00,0.12828,0.12977,0.1266,0.12901,347878.0
2026-01-03 04:00:00,0.12901,0.12963,0.12583,0.12632,566104.0
2026-01-03 08:00:00,0.12632,0.12727,0.12596,0.12666,178139.0
2026-01-03 12:00:00,0.12666,0.12966,0.12651,0.12768,292782.0
2026-01-03 16:00:00,0.12758,0.12897,0.1265,0.12848,298337.0
2026-01-03 20:00:00,0.12851,0.13206,0.12782,0.13059,620694.0
2026-01-04 00:00:00,0.13058,0.1315,0.1292,0.12986,424595.0
2026-01-04 04:00:00,0.12979,0.12995,0.12777,0.12824,132290.0
2026-01-04 08:00:00,0.12821,0.12849,0.12697,0.12716,127230.0
2026-01-04 12:00:00,0.12716,0.12835,0.12676,0.12835,403355.0
2026-01-04 16:00:00,0.1285,0.12932,0.1266,0.12759,106020.0
2026-01-04 20:00:00,0.12759,0.12814,0.12683,0.1281,149458.0
2026-01-05 00:00:00,0.1283,0.12937,0.12671,0.12695,112547.0
2026-01-05 04:00:00,0.127,0.1277,0.12377,0.12552,95239.0
2026-01-05 08:00:00,0.12558,0.12599,0.12348,0.12479,187162.0
2026-01-05 12:00:00,0.12473,0.12589,0.12185,0.12589,298223.0
2026-01-05 16:00:00,0.12597,0.13073,0.12425,0.12864,640128.0
2026-01-05 20:00:00,0.12892,0.12989,0.12719,0.12883,231291.0
2026-01-06 00:00:00,0.12878,0.12946,0.12653,0.12774,144241.0
2026-01-06 04:00:00,0.12777,0.12849,0.1229,0.12362,233544.0
2026-01-06 08:00:00,0.12376,0.12548,0.12376,0.12528,104024.0
2026-01-06 12:00:00,0.12526,0.12878,0.12522,0.12598,200043.0
2026-01-06 16:00:00,0.126,0.12653,0.12051,0.12177,561007.0
2026-01-06 20:00:00,0.12176,0.12585,0.12176,0.12584,249688.0
2026-01-07 00:00:00,0.12573,0.12594,0.1221,0.12305,1127156.0
2026-01-07 04:00:00,0.12314,0.12343,0.12198,0.12295,216070.0
2026-01-07 08:00:00,0.12311,0.12343,0.11913,0.12122,264649.0
2026-01-07 12:00:00,0.12117,0.1217,0.11677,0.11773,425226.0
2026-01-07 16:00:00,0.11776,0.11848,0.11681,0.11771,393547.0
2026-01-07 20:00:00,0.11773,0.11791,0.11491,0.1169,264790.0
2026-01-08 00:00:00,0.11694,0.11752,0.11515,0.11545,151657.0
2026-01-08 04:00:00,0.11545,0.11782,0.11451,0.11714,180556.0
2026-01-08 08:00:00,0.11721,0.11733,0.11466,0.11524,222764.0
2026-01-08 12:00:00,0.1152,0.11663,0.11371,0.11663,515895.0
2026-01-08 16:00:00,0.11646,0.11682,0.11496,0.11518,203887.0
2026-01-08 20:00:00,0.11516,0.11536,0.11425,0.11475,121053.0
2026-01-09 00:00:00,0.11475,0.11643,0.11442,0.11643,166184.0
2026-01-09 04:00:00,0.1165,0.11954,0.1163,0.11882,309501.0
2026-01-09 08:00:00,0.11884,0.11894,0.11614,0.11741,317593.0
2026-01-09 12:00:00,0.11739,0.11887,0.11592,0.11771,288703.0
2026-01-09 16:00:00,0.1179,0.11885,0.11585,0.11585,129092.0
2026-01-09 20:00:00,0.11581,0.1173,0.11474,0.11705,127926.0
2026-01-10 00:00:00,0.11706,0.11708,0.11545,0.11603,72523.0
2026-01-10 04:00:00,0.11599,0.11613,0.11461,0.11588,99489.0
2026-01-10 08:00:00,0.11586,0.11721,0.11586,0.1171,150847.0
2026-01-10 12:00:00,0.11712,0.11764,0.11647,0.11699,118488.0
2026-01-10 16:00:00,0.11703,0.11802,0.11638,0.11769,76369.0
2026-01-10 20:00:00,0.11778,0.11778,0.11494,0.11526,76333.0
2026-01-11 00:00:00,0.11539,0.11608,0.11472,0.11598,757587.0
2026-01-11 04:00:00,0.11599,0.11653,0.11552,0.11586,69464.0
2026-01-11 08:00:00,0.11594,0.11868,0.11569,0.11761,152781.0
2026-01-11 12:00:00,0.1176,0.11868,0.1169,0.11751,126528.0
2026-01-11 16:00:00,0.1178,0.11847,0.11731,0.11746,69375.0
2026-01-11 20:00:00,0.11736,0.11736,0.11441,0.1156,274364.0
2026-01-12 00:00:00,0.1156,0.11697,0.11356,0.11569,1007927.0
2026-01-12 04:00:00,0.11571,0.11665,0.1145,0.11469,156377.0
2026-01-12 08:00:00,0.1147,0.11506,0.11407,0.11466,101865.0
2026-01-12 12:00:00,0.11475,0.11617,0.1131,0.11613,171386.0
2026-01-12 16:00:00,0.11608,0.11762,0.11529,0.11729,224769.0
2026-01-12 20:00:00,0.11728,0.11772,0.11499,0.11557,169706.0
2026-01-13 00:00:00,0.11566,0.11733,0.11533,0.11703,93057.0
2026-01-13 04:00:00,0.11708,0.11899,0.11662,0.11857,202502.0
2026-01-13 08:00:00,0.11864,0.12155,0.1181,0.12061,538688.0
2026-01-13 12:00:00,0.12023,0.12311,0.11997,0.1226,197523.0
2026-01-13 16:00:00,0.1227,0.12301,0.12036,0.12183,356733.0
2026-01-13 20:00:00,0.12198,0.12482,0.12102,0.12331,254696.0
2026-01-14 00:00:00,0.1233,0.12506,0.12274,0.12506,106756.0
2026-01-14 04:00:00,0.12496,0.12675,0.12432,0.12609,166559.0
2026-01-14 08:00:00,0.12609,0.1289,0.12596,0.12726,144642.0
2026-01-14 12:00:00,0.12749,0.1298,0.12709,0.12867,312005.0
2026-01-14 16:00:00,0.12875,0.1302,0.12643,0.12882,345094.0
2026-01-14 20:00:00,0.12889,0.13064,0.1267,0.12686,578457.0
2026-01-15 00:00:00,0.12695,0.12748,0.12278,0.12302,227219.0
2026-01-15 04:00:00,0.12299,0.12607,0.12299,0.12544,68428.0
2026-01-15 08:00:00,0.12554,0.12936,0.12484,0.12824,373630.0
2026-01-15 12:00:00,0.12826,0.13524,0.12826,0.13086,746334.0
2026-01-15 16:00:00,0.13094,0.1348,0.12626,0.12865,1086598.0
2026-01-15 20:00:00,0.12858,0.13016,0.12373,0.12587,452305.0
2026-01-16 00:00:00,0.12584,0.127,0.12384,0.12543,237238.0
2026-01-16 04:00:00,0.12528,0.12547,0.1223,0.12385,242925.0
2026-01-16 08:00:00,0.12383,0.12623,0.12341,0.12623,135426.0
2026-01-16 12:00:00,0.12592,0.12917,0.12567,0.12796,363769.0
2026-01-16 16:00:00,0.12825,0.13326,0.1267,0.13325,483280.0
2026-01-16 20:00:00,0.13331,0.14056,0.13238,0.1363,1095673.0
2026-01-17 00:00:00,0.13601,0.13638,0.13405,0.13593,371321.0
2026-01-17 04:00:00,0.13582,0.13795,0.13405,0.13532,314131.0
2026-01-17 08:00:00,0.13536,0.13536,0.13282,0.13283,168720.0
2026-01-17 12:00:00,0.13272,0.13356,0.13148,0.13169,167973.0
2026-01-17 16:00:00,0.13185,0.13185,0.12988,0.13047,562689.0
2026-01-17 20:00:00,0.13053,0.13108,0.12868,0.12924,213486.0
2026-01-18 00:00:00,0.12927,0.12927,0.12632,0.12796,224892.0
2026-01-18 04:00:00,0.12798,0.12999,0.12704,0.12881,98293.0
2026-01-18 08:00:00,0.12888,0.13073,0.12788,0.13067,110138.0
2026-01-18 12:00:00,0.1306,0.13305,0.12924,0.13093,230270.0
2026-01-18 16:00:00,0.13073,0.13332,0.13009,0.13203,95934.0
2026-01-18 20:00:00,0.13209,0.13959,0.12787,0.12787,560674.0
2026-01-19 00:00:00,0.12783,0.12783,0.11718,0.12404,851789.0
2026-01-19 04:00:00,0.12389,0.12436,0.12058,0.12101,207835.0
2026-01-19 08:00:00,0.12106,0.12238,0.12054,0.12068,108885.0
2026-01-19 12:00:00,0.1205,0.12092,0.11881,0.11914,344043.0
2026-01-19 16:00:00,0.11923,0.12235,0.11916,0.12175,152330.0
2026-01-19 20:00:00,0.12187,0.12277,0.12012,0.12157,316149.0
2026-01-20 00:00:00,0.12164,0.12328,0.11972,0.12169,154044.0
2026-01-20 04:00:00,0.12165,0.12205,0.11989,0.12049,116556.0
2026-01-20 08:00:00,0.12042,0.12209,0.11904,0.12051,188576.0
2026-01-20 12:00:00,0.12065,0.12182,0.11874,0.11897,164775.0
2026-01-20 16:00:00,0.11938,0.12016,0.11665,0.11698,258037.0
2026-01-20 20:00:00,0.11692,0.11867,0.11589,0.1175,160699.0
2026-01-21 00:00:00,0.11752,0.122,0.1172,0.12187,182699.0
2026-01-21 04:00:00,0.12187,0.12461,0.1218,0.12249,184962.0
2026-01-21 08:00:00,0.1226,0.12788,0.12248,0.12641,511644.0
2026-01-21 12:00:00,0.12643,0.12744,0.12128,0.1247,540742.0
2026-01-21 16:00:00,0.12468,0.1258,0.11964,0.1258,508286.0
2026-01-21 20:00:00,0.12596,0.12654,0.12309,0.12358,532904.0
2026-01-22 00:00:00,0.12364,0.12916,0.12364,0.12686,157647.0
2026-01-22 04:00:00,0.12689,0.1273,0.12481,0.12481,152215.0
2026-01-22 08:00:00,0.12494,0.12801,0.12441,0.12516,227650.0
2026-01-22 12:00:00,0.12497,0.12808,0.12339,0.12634,659592.0
2026-01-22 16:00:00,0.12645,0.12752,0.12433,0.12595,436748.0
2026-01-22 20:00:00,0.12567,0.1257,0.12353,0.12442,264227.0
2026-01-23 00:00:00,0.12434,0.12896,0.12432,0.12818,215275.0
2026-01-23 04:00:00,0.12821,0.1308,0.12718,0.13001,421394.0
2026-01-23 08:00:00,0.12996,0.13233,0.12921,0.12958,497756.0
2026-01-23 12:00:00,0.12952,0.14492,0.12952,0.1439,1755212.0
2026-01-23 16:00:00,0.14389,0.14669,0.14032,0.14256,2866616.0
2026-01-23 20:00:00,0.14263,0.14385,0.13792,0.14025,1112625.0
2026-01-24 00:00:00,0.14033,0.14516,0.13765,0.14405,745549.0
2026-01-24 04:00:00,0.14404,0.15192,0.14219,0.15189,1908771.0
2026-01-24 08:00:00,0.15198,0.15225,0.14144,0.14421,1672299.0
2026-01-24 12:00:00,0.14419,0.14596,0.13965,0.14005,439004.0
2026-01-24 16:00:00,0.13984,0.14245,0.1383,0.14069,413326.0
2026-01-24 20:00:00,0.14067,0.14146,0.13946,0.14068,149818.0
2026-01-25 00:00:00,0.14072,0.14228,0.13733,0.13758,470298.0
2026-01-25 04:00:00,0.13738,0.13744,0.13268,0.1334,799179.0
2026-01-25 08:00:00,0.13342,0.13618,0.13218,0.13471,620174.0
2026-01-25 12:00:00,0.13465,0.13477,0.12966,0.13017,236419.0
2026-01-25 16:00:00,0.13018,0.13037,0.12265,0.1229,725877.0
2026-01-25 20:00:00,0.12333,0.1239,0.12114,0.12149,361331.0
2026-01-26 00:00:00,0.12156,0.12318,0.12005,0.12101,226059.0
2026-01-26 04:00:00,0.12099,0.12258,0.11995,0.12024,142464.0
2026-01-26 08:00:00,0.12018,0.13687,0.11218,0.11695,4806002.0
2026-01-26 12:00:00,0.117,0.11989,0.11434,0.11904,966214.0
2026-01-26 16:00:00,0.11915,0.12438,0.11794,0.12373,412013.0
2026-01-26 20:00:00,0.12369,0.12472,0.12116,0.12175,567064.0
2026-01-27 00:00:00,0.12167,0.1228,0.11831,0.11982,692471.0
2026-01-27 04:00:00,0.11994,0.12007,0.11731,0.11751,248368.0
2026-01-27 08:00:00,0.11776,0.11938,0.11659,0.11919,176674.0
2026-01-27 12:00:00,0.11908,0.12008,0.11618,0.11768,275929.0
2026-01-27 16:00:00,0.11763,0.11849,0.11589,0.11822,745657.0
2026-01-27 20:00:00,0.11816,0.1196,0.11782,0.1191,438917.0
2026-01-28 00:00:00,0.11912,0.1227,0.11797,0.12121,319565.0
2026-01-28 04:00:00,0.12109,0.12501,0.12008,0.12395,266946.0
2026-01-28 08:00:00,0.12444,0.1295,0.12387,0.12931,823538.0
2026-01-28 12:00:00,0.12933,0.13171,0.12619,0.13008,1425908.0
2026-01-28 16:00:00,0.1301,0.13885,0.12886,0.13133,2421806.0
2026-01-28 20:00:00,0.13124,0.13155,0.1239,0.1244,775508.0
2026-01-29 00:00:00,0.12432,0.12451,0.11948,0.11996,760040.0
2026-01-29 04:00:00,0.12,0.12096,0.11942,0.12031,171837.0
2026-01-29 08:00:00,0.1203,0.12204,0.11973,0.12073,147019.0
2026-01-29 12:00:00,0.1206,0.12247,0.11547,0.11776,1023054.0
2026-01-29 16:00:00,0.11778,0.12354,0.11652,0.12111,886167.0
2026-01-29 20:00:00,0.12105,0.12409,0.11963,0.11981,672334.0
2026-01-30 00:00:00,0.11997,0.12562,0.118,0.12448,812607.0
2026-01-30 04:00:00,0.12468,0.12715,0.12193,0.12386,734591.0
2026-01-30 08:00:00,0.12378,0.12433,0.12022,0.12433,896672.0
2026-01-30 12:00:00,0.12467,0.12522,0.12066,0.12132,529172.0
2026-01-30 16:00:00,0.12143,0.12282,0.11797,0.12171,737001.0
2026-01-30 20:00:00,0.12146,0.12146,0.11894,0.11951,241928.0
2026-01-31 00:00:00,0.11966,0.11978,0.11671,0.11675,180477.0
2026-01-31 04:00:00,0.11672,0.11748,0.1145,0.11512,241442.0
2026-01-31 08:00:00,0.11523,0.1153,0.11248,0.11282,299057.0
2026-01-31 12:00:00,0.1129,0.11342,0.10578,0.1074,843821.0
2026-01-31 16:00:00,0.10757,0.11029,0.097676,0.10356,2217533.0
2026-01-31 20:00:00,0.10346,0.10899,0.10215,0.10893,284708.0
2026-02-01 00:00:00,0.109,0.11449,0.10771,0.11377,646601.0
2026-02-01 04:00:00,0.11398,0.11661,0.11335,0.11335,318993.0
2026-02-01 08:00:00,0.11345,0.11393,0.10813,0.1086,286021.0
2026-02-01 12:00:00,0.10863,0.10875,0.10435,0.10559,438336.0
2026-02-01 16:00:00,0.10535,0.10821,0.10465,0.10569,296060.0
2026-02-01 20:00:00,0.10588,0.10856,0.1047,0.10633,442905.0
2026-02-02 00:00:00,0.10606,0.11042,0.10401,0.10869,1070203.0
2026-02-02 04:00:00,0.10857,0.11007,0.10436,0.10682,821194.0
2026-02-02 08:00:00,0.10696,0.10897,0.10632,0.10795,176625.0
2026-02-02 12:00:00,0.108,0.11123,0.1077,0.11036,352271.0
2026-02-02 16:00:00,0.11043,0.11052,0.10794,0.10822,202409.0
2026-02-02 20:00:00,0.1081,0.11159,0.10699,0.11098,130509.0
2026-02-03 00:00:00,0.11102,0.11167,0.1081,0.1109,402720.0
2026-02-03 04:00:00,0.11106,0.11269,0.1093,0.11196,259823.0
2026-02-03 08:00:00,0.112,0.11202,0.10814,0.10906,426437.0
2026-02-03 12:00:00,0.10922,0.11252,0.10824,0.11144,615262.0
2026-02-03 16:00:00,0.11136,0.11136,0.10405,0.10995,1030405.0
2026-02-03 20:00:00,0.10981,0.11284,0.10809,0.10859,1383924.0
2026-02-04 00:00:00,0.10882,0.11029,0.10761,0.11013,137881.0
2026-02-04 04:00:00,0.10998,0.11072,0.10871,0.10994,218107.0
2026-02-04 08:00:00,0.10995,0.11027,0.10751,0.10844,208816.0
2026-02-04 12:00:00,0.10827,0.10837,0.10273,0.10365,549409.0
2026-02-04 16:00:00,0.10375,0.10645,0.10208,0.10623,773255.0
2026-02-04 20:00:00,0.10612,0.10612,0.10241,0.10304,574002.0
2026-02-05 00:00:00,0.10317,0.1048,0.10156,0.10227,450251.0
2026-02-05 04:00:00,0.1023,0.10368,0.10119,0.10124,279181.0
2026-02-05 08:00:00,0.10153,0.10276,0.098902,0.099668,253099.0
2026-02-05 12:00:00,0.099776,0.10142,0.094016,0.095906,2525621.0
2026-02-05 16:00:00,0.096006,0.097625,0.09213,0.092363,2476283.0
2026-02-05 20:00:00,0.092414,0.093138,0.088742,0.088974,3119180.0
2026-02-06 00:00:00,0.089153,0.092942,0.082091,0.089661,3907901.0
2026-02-06 04:00:00,0.089692,0.09252,0.088829,0.08968,481453.0
2026-02-06 08:00:00,0.089793,0.093083,0.088698,0.09211,546526.0
2026-02-06 12:00:00,0.092104,0.095079,0.09092,0.094339,632611.0
2026-02-06 16:00:00,0.094189,0.098363,0.094168,0.097798,614469.0
2026-02-06 20:00:00,0.09749,0.097731,0.095512,0.096258,378719.0
2026-02-07 00:00:00,0.096325,0.09868,0.093985,0.097412,404795.0
2026-02-07 04:00:00,0.097423,0.098449,0.0926,0.09313,526573.0
2026-02-07 08:00:00,0.092881,0.093734,0.092153,0.092653,289090.0
2026-02-07 12:00:00,0.092566,0.09546,0.092566,0.094528,264016.0
2026-02-07 16:00:00,0.094631,0.097279,0.094294,0.09637,1071567.0
2026-02-07 20:00:00,0.09637,0.098406,0.096162,0.097061,218481.0
2026-02-08 00:00:00,0.0969,0.096963,0.091788,0.092075,750120.0
2026-02-08 04:00:00,0.09224,0.092526,0.090059,0.090801,368901.0
2026-02-08 08:00:00,0.090728,0.092063,0.090187,0.092063,130299.0
2026-02-08 12:00:00,0.091978,0.092226,0.088986,0.089479,621189.0
2026-02-08 16:00:00,0.089566,0.090129,0.087667,0.088744,1504547.0
2026-02-08 20:00:00,0.088723,0.09081,0.087856,0.088523,599703.0
2026-02-09 00:00:00,0.08865,0.089158,0.08749,0.088833,548440.0
2026-02-09 04:00:00,0.088863,0.089331,0.0871,0.087403,360129.0
2026-02-09 08:00:00,0.087357,0.087704,0.08355,0.083689,750137.0
2026-02-09 12:00:00,0.08361,0.084192,0.082494,0.083577,783370.0
2026-02-09 16:00:00,0.083557,0.084376,0.081977,0.082313,2216013.0
2026-02-09 20:00:00,0.082607,0.08447,0.081252,0.082728,768782.0
2026-02-10 00:00:00,0.08267,0.083679,0.079773,0.081753,967812.0
2026-02-10 04:00:00,0.081759,0.082639,0.079755,0.079983,579577.0
2026-02-10 08:00:00,0.080067,0.080384,0.07841,0.078646,2239025.0
2026-02-10 12:00:00,0.078587,0.07934,0.0774,0.077961,1381031.0
2026-02-10 16:00:00,0.077924,0.078023,0.074295,0.074489,1962175.0
2026-02-10 20:00:00,0.074502,0.074558,0.0728,0.0743,1099214.0
2026-02-11 00:00:00,0.074239,0.07799,0.07417,0.07593,1104903.0
2026-02-11 04:00:00,0.075947,0.07606,0.07394,0.075817,1011011.0
2026-02-11 08:00:00,0.07574,0.075797,0.07356,0.074352,413660.0
2026-02-11 12:00:00,0.07438,0.076331,0.07381,0.075316,830170.0
2026-02-11 16:00:00,0.075234,0.075877,0.07417,0.075495,760689.0
2026-02-11 20:00:00,0.07592,0.076584,0.07445,0.076296,627251.0
2026-02-12 00:00:00,0.076413,0.077148,0.0753,0.075634,993203.0
2026-02-12 04:00:00,0.075603,0.080027,0.075153,0.0795,414585.0
2026-02-12 08:00:00,0.079448,0.079813,0.077607,0.078519,1290253.0
2026-02-12 12:00:00,0.078486,0.078785,0.077096,0.077874,1834061.0
2026-02-12 16:00:00,0.077972,0.078837,0.076423,0.07792,1433078.0
2026-02-12 20:00:00,0.077922,0.07893,0.077214,0.078867,237956.0
2026-02-13 00:00:00,0.078866,0.078866,0.077097,0.078022,269610.0
2026-02-13 04:00:00,0.078177,0.079728,0.078011,0.078947,460472.0
2026-02-13 08:00:00,0.078959,0.081079,0.078909,0.08046,461730.0
