datetime,open,high,low,close,volume
2025-08-29 00:00:00,317.47,318.48,314.74,316.1,4162.67
2025-08-29 04:00:00,315.93,316.34,305.97,306.52,32783.5
2025-08-29 08:00:00,306.49,310.45,304.04,310.05,11597.08
2025-08-29 12:00:00,309.96,317.51,305.5,311.96,33135.87
2025-08-29 16:00:00,311.78,314.09,309.27,311.52,10579.5
2025-08-29 20:00:00,311.99,321.33,311.32,318.69,14214.92
2025-08-30 00:00:00,319.02,319.05,310.38,313.12,7080.99
2025-08-30 04:00:00,313.28,319.15,312.85,316.7,9884.48
2025-08-30 08:00:00,316.76,317.7,314.13,317.35,8445.14
2025-08-30 12:00:00,317.4,317.56,312.59,314.43,7265.34
2025-08-30 16:00:00,314.35,317.15,314.05,315.68,7674.68
2025-08-30 20:00:00,315.82,319.47,315.13,319.22,3503.1
2025-08-31 00:00:00,319.12,324.28,317.91,322.87,5296.52
2025-08-31 04:00:00,323.22,324.85,319.18,320.8,3284.79
2025-08-31 08:00:00,320.9,324.64,319.54,324.61,4644.12
2025-08-31 12:00:00,324.5,324.74,317.36,320.03,8162.28
2025-08-31 16:00:00,320.03,322.67,317.44,321.3,4720.96
2025-08-31 20:00:00,321.25,322.48,315.13,315.64,6084.78
2025-09-01 00:00:00,315.43,316.45,310.09,311.73,8786.15
2025-09-01 04:00:00,311.68,316.36,308.53,316.18,7322.5
2025-09-01 08:00:00,316.4,319.29,307.83,308.09,11506.41
2025-09-01 12:00:00,308.12,310.77,306.19,306.84,14432.58
2025-09-01 16:00:00,306.85,308.26,303.43,307.78,8691.18
2025-09-01 20:00:00,307.8,307.82,299.01,304.63,16591.48
2025-09-02 00:00:00,304.68,310.99,303.67,310.78,6188.62
2025-09-02 04:00:00,310.81,317.0,310.52,311.06,17594.49
2025-09-02 08:00:00,311.06,313.63,309.68,311.41,7163.35
2025-09-02 12:00:00,311.32,315.3,304.92,308.55,25563.66
2025-09-02 16:00:00,309.02,314.21,307.28,312.61,10485.4
2025-09-02 20:00:00,312.75,318.19,312.34,315.59,4130.61
2025-09-03 00:00:00,315.66,317.75,312.73,316.71,3140.91
2025-09-03 04:00:00,316.69,317.88,313.85,315.56,3278.29
2025-09-03 08:00:00,315.47,323.17,315.33,321.32,14432.38
2025-09-03 12:00:00,321.36,328.91,319.65,325.56,29858.36
2025-09-03 16:00:00,325.57,328.86,324.22,327.79,15615.07
2025-09-03 20:00:00,327.8,328.8,326.32,328.08,3016.91
2025-09-04 00:00:00,327.83,331.77,323.6,324.37,7695.57
2025-09-04 04:00:00,324.32,324.65,317.59,317.68,8799.62
2025-09-04 08:00:00,317.68,324.59,317.51,321.91,5757.3
2025-09-04 12:00:00,322.18,324.94,308.4,308.62,20010.28
2025-09-04 16:00:00,308.73,310.32,306.0,306.86,18455.16
2025-09-04 20:00:00,306.83,310.78,306.2,306.3,6816.74
2025-09-05 00:00:00,306.28,308.79,305.41,308.75,4311.39
2025-09-05 04:00:00,308.6,312.19,306.99,311.69,8042.5
2025-09-05 08:00:00,311.12,311.12,307.76,310.39,15855.56
2025-09-05 12:00:00,310.39,313.43,298.16,301.57,48969.27
2025-09-05 16:00:00,301.61,305.15,301.03,305.12,7012.82
2025-09-05 20:00:00,305.18,307.0,301.91,302.18,6926.83
2025-09-06 00:00:00,302.28,304.56,301.45,302.23,2705.21
2025-09-06 04:00:00,302.24,302.65,300.02,302.02,4009.37
2025-09-06 08:00:00,302.14,302.16,298.73,298.95,12503.71
2025-09-06 12:00:00,298.95,301.31,298.36,298.7,6754.52
2025-09-06 16:00:00,298.64,301.25,297.24,297.33,14632.27
2025-09-06 20:00:00,297.54,299.48,297.52,298.13,3003.3
2025-09-07 00:00:00,298.15,301.64,298.02,301.14,2100.22
2025-09-07 04:00:00,301.17,302.53,300.96,301.39,4785.34
2025-09-07 08:00:00,301.44,303.33,299.86,302.33,6221.92
2025-09-07 12:00:00,302.41,302.47,298.82,299.58,6432.63
2025-09-07 16:00:00,299.56,300.58,297.94,300.18,5670.82
2025-09-07 20:00:00,300.3,304.05,299.31,301.41,9675.82
2025-09-08 00:00:00,301.41,303.78,299.6,302.49,4251.12
2025-09-08 04:00:00,302.58,302.78,298.24,299.5,14677.55
2025-09-08 08:00:00,299.63,304.46,299.63,301.27,14195.53
2025-09-08 12:00:00,301.29,308.0,300.95,306.37,12787.71
2025-09-08 16:00:00,306.4,308.15,300.87,300.97,16009.16
2025-09-08 20:00:00,300.94,305.44,300.12,302.95,10854.27
2025-09-09 00:00:00,302.95,304.91,298.75,300.88,13312.14
2025-09-09 04:00:00,300.6,310.15,299.62,308.74,23018.6
2025-09-09 08:00:00,308.74,310.13,305.41,305.41,29206.05
2025-09-09 12:00:00,305.51,308.03,294.8,296.51,57322.95
2025-09-09 16:00:00,296.43,299.82,295.64,299.08,12457.4
2025-09-09 20:00:00,299.18,299.37,297.5,298.01,4168.1
2025-09-10 00:00:00,298.19,300.69,295.75,298.72,12749.15
2025-09-10 04:00:00,298.67,299.24,295.86,298.69,14893.67
2025-09-10 08:00:00,298.54,299.55,297.68,298.25,7559.09
2025-09-10 12:00:00,298.25,306.61,297.89,303.7,23179.06
2025-09-10 16:00:00,303.77,304.84,297.55,298.61,13781.81
2025-09-10 20:00:00,298.42,300.93,297.85,300.14,7639.94
2025-09-11 00:00:00,300.14,305.31,299.51,304.72,10799.18
2025-09-11 04:00:00,304.75,309.07,304.0,306.19,18398.82
2025-09-11 08:00:00,306.27,306.58,303.69,304.2,8138.05
2025-09-11 12:00:00,304.24,307.81,300.62,302.49,27046.08
2025-09-11 16:00:00,302.65,306.5,302.32,306.05,8536.31
2025-09-11 20:00:00,306.18,310.37,305.52,309.64,15625.96
2025-09-12 00:00:00,309.63,313.34,308.0,310.0,13218.31
2025-09-12 04:00:00,309.91,315.8,308.71,311.91,10693.55
2025-09-12 08:00:00,312.11,315.24,308.65,313.81,9971.83
2025-09-12 12:00:00,313.82,316.21,311.64,312.4,10102.49
2025-09-12 16:00:00,312.37,321.08,311.72,320.51,30474.48
2025-09-12 20:00:00,320.51,321.73,317.1,321.59,16317.19
2025-09-13 00:00:00,321.49,321.66,317.42,319.8,14319.46
2025-09-13 04:00:00,319.73,319.77,315.54,315.57,3441.71
2025-09-13 08:00:00,315.64,320.91,315.61,319.84,6064.17
2025-09-13 12:00:00,319.81,321.47,313.53,314.37,18816.4
2025-09-13 16:00:00,314.4,315.61,309.57,313.8,12485.7
2025-09-13 20:00:00,313.74,315.77,313.63,315.27,5889.48
2025-09-14 00:00:00,315.22,315.58,311.09,311.72,8265.82
2025-09-14 04:00:00,311.84,312.67,308.93,310.62,3699.47
2025-09-14 08:00:00,310.62,312.61,307.19,307.41,4817.15
2025-09-14 12:00:00,307.45,309.3,302.28,303.21,13866.8
2025-09-14 16:00:00,303.4,308.95,302.8,307.73,6317.89
2025-09-14 20:00:00,307.82,309.95,305.94,306.45,4214.54
2025-09-15 00:00:00,306.23,308.36,303.87,307.74,7494.68
2025-09-15 04:00:00,307.8,310.27,303.54,304.26,6216.81
2025-09-15 08:00:00,304.26,304.27,297.18,299.48,25481.69
2025-09-15 12:00:00,299.32,300.37,295.55,297.71,9912.54
2025-09-15 16:00:00,297.55,298.98,295.34,298.06,6076.51
2025-09-15 20:00:00,298.17,300.35,297.78,299.48,8422.13
2025-09-16 00:00:00,299.42,299.62,296.47,296.47,3798.36
2025-09-16 04:00:00,296.51,296.81,292.92,295.44,10921.82
2025-09-16 08:00:00,295.56,298.18,293.89,294.83,8524.11
2025-09-16 12:00:00,294.92,296.97,289.49,293.65,20290.21
2025-09-16 16:00:00,293.66,299.54,292.35,298.92,5052.94
2025-09-16 20:00:00,298.97,301.88,298.02,298.91,3073.36
2025-09-17 00:00:00,299.01,300.9,296.49,296.71,4925.92
2025-09-17 04:00:00,296.8,299.84,293.95,299.01,4619.57
2025-09-17 08:00:00,299.1,299.15,294.27,296.02,4940.73
2025-09-17 12:00:00,295.98,297.32,292.5,293.15,11021.57
2025-09-17 16:00:00,293.1,299.46,290.73,298.67,27933.89
2025-09-17 20:00:00,299.0,308.56,295.74,306.23,12521.43
2025-09-18 00:00:00,306.15,309.76,304.31,308.77,18552.2
2025-09-18 04:00:00,308.73,309.03,302.91,304.98,4949.01
2025-09-18 08:00:00,305.04,309.15,304.85,306.7,4607.2
2025-09-18 12:00:00,306.87,311.0,306.07,309.51,10919.46
2025-09-18 16:00:00,309.45,313.1,308.6,310.28,14451.94
2025-09-18 20:00:00,310.15,311.46,307.4,309.39,4111.84
2025-09-19 00:00:00,309.41,312.2,304.68,305.19,4416.54
2025-09-19 04:00:00,305.32,307.26,303.22,306.26,3942.61
2025-09-19 08:00:00,306.23,308.96,303.68,305.1,4358.43
2025-09-19 12:00:00,305.07,308.25,299.0,301.75,13944.28
2025-09-19 16:00:00,301.74,302.8,296.84,297.36,11267.43
2025-09-19 20:00:00,297.36,299.84,296.79,298.73,8009.55
2025-09-20 00:00:00,298.68,300.88,297.37,299.68,3995.61
2025-09-20 04:00:00,299.72,301.11,298.91,300.14,2621.13
2025-09-20 08:00:00,299.93,299.99,295.0,296.39,6271.97
2025-09-20 12:00:00,296.39,299.78,294.81,298.15,3540.03
2025-09-20 16:00:00,298.19,299.49,296.23,297.26,4924.84
2025-09-20 20:00:00,297.05,299.56,296.49,297.1,1901.0
2025-09-21 00:00:00,296.99,298.26,296.04,298.09,1984.07
2025-09-21 04:00:00,298.05,299.35,296.82,298.43,1860.16
2025-09-21 08:00:00,298.46,298.77,293.4,294.77,4355.11
2025-09-21 12:00:00,294.74,297.85,294.63,295.82,1497.34
2025-09-21 16:00:00,295.76,299.21,292.93,298.3,6291.97
2025-09-21 20:00:00,298.35,298.45,293.41,294.04,4413.69
2025-09-22 00:00:00,294.11,295.69,282.05,284.21,20258.69
2025-09-22 04:00:00,284.11,284.66,248.46,266.18,51958.19
2025-09-22 08:00:00,266.19,268.02,262.59,265.88,14878.21
2025-09-22 12:00:00,265.83,270.67,265.08,265.38,9370.29
2025-09-22 16:00:00,265.36,267.65,263.17,263.2,6012.54
2025-09-22 20:00:00,263.54,270.83,263.28,270.16,6014.84
2025-09-23 00:00:00,270.3,271.12,262.99,268.38,28733.78
2025-09-23 04:00:00,268.48,271.92,266.0,269.47,4094.6
2025-09-23 08:00:00,269.64,272.75,268.72,270.66,3974.19
2025-09-23 12:00:00,270.45,279.92,270.45,278.11,15475.42
2025-09-23 16:00:00,278.13,280.38,272.83,273.97,26750.89
2025-09-23 20:00:00,274.1,277.75,273.29,274.36,5590.21
2025-09-24 00:00:00,274.56,278.2,270.33,271.75,9970.17
2025-09-24 04:00:00,271.68,278.61,268.45,277.02,33832.76
2025-09-24 08:00:00,277.06,280.0,275.38,279.23,18219.44
2025-09-24 12:00:00,279.3,281.52,277.74,278.14,29952.48
2025-09-24 16:00:00,278.2,279.98,277.52,278.77,7079.2
2025-09-24 20:00:00,278.77,279.4,276.32,278.39,3405.31
2025-09-25 00:00:00,278.3,279.5,269.93,271.12,15049.28
2025-09-25 04:00:00,271.03,272.1,264.59,266.52,15125.79
2025-09-25 08:00:00,266.75,271.78,265.25,265.46,5224.87
2025-09-25 12:00:00,265.45,269.97,259.81,268.58,15639.58
2025-09-25 16:00:00,268.61,268.92,255.6,263.19,35479.75
2025-09-25 20:00:00,263.34,263.89,257.6,260.02,13779.88
2025-09-26 00:00:00,260.02,267.29,259.49,266.11,4213.68
2025-09-26 04:00:00,266.3,266.36,259.97,261.73,4419.96
2025-09-26 08:00:00,261.75,262.62,256.28,258.88,3981.58
2025-09-26 12:00:00,258.75,265.61,256.65,265.06,11962.07
2025-09-26 16:00:00,264.93,272.52,264.77,269.7,3443.62
2025-09-26 20:00:00,269.35,271.25,268.6,270.62,975.82
2025-09-27 00:00:00,270.62,272.08,270.2,270.67,2397.8
2025-09-27 04:00:00,270.6,271.03,269.01,270.21,878.39
2025-09-27 08:00:00,270.3,270.33,266.55,268.17,1688.39
2025-09-27 12:00:00,268.22,269.26,266.29,267.89,2327.29
2025-09-27 16:00:00,268.07,268.15,265.45,266.29,1217.67
2025-09-27 20:00:00,266.35,268.87,266.11,266.38,1716.92
2025-09-28 00:00:00,266.48,266.98,264.59,266.16,1348.0
2025-09-28 04:00:00,266.15,267.38,264.57,266.61,655.47
2025-09-28 08:00:00,266.36,266.78,261.06,262.52,10501.24
2025-09-28 12:00:00,262.42,266.23,261.01,266.07,3501.12
2025-09-28 16:00:00,266.2,268.9,266.19,268.66,2482.24
2025-09-28 20:00:00,268.73,277.07,268.64,275.09,25469.03
2025-09-29 00:00:00,275.1,276.29,273.3,274.11,10924.6
2025-09-29 04:00:00,274.21,274.4,270.41,271.73,4877.0
2025-09-29 08:00:00,271.84,275.41,270.34,271.23,3522.63
2025-09-29 12:00:00,271.27,278.37,268.78,275.24,5626.4
2025-09-29 16:00:00,275.3,276.99,272.22,276.72,14078.08
2025-09-29 20:00:00,276.81,280.35,276.66,277.04,6784.59
2025-09-30 00:00:00,277.1,277.97,273.71,274.19,4398.48
2025-09-30 04:00:00,274.2,275.69,272.05,273.18,2401.87
2025-09-30 08:00:00,273.04,273.64,269.41,272.45,3794.93
2025-09-30 12:00:00,272.27,273.3,266.51,268.2,6670.33
2025-09-30 16:00:00,268.17,274.9,266.11,274.75,4640.76
2025-09-30 20:00:00,274.92,279.15,273.41,274.42,3723.64
2025-10-01 00:00:00,274.42,274.83,269.94,269.97,2362.27
2025-10-01 04:00:00,269.93,273.42,269.92,272.2,1798.65
2025-10-01 08:00:00,272.33,286.43,272.1,285.14,16253.84
2025-10-01 12:00:00,285.1,288.04,283.47,286.38,15061.34
2025-10-01 16:00:00,286.36,288.19,284.58,286.49,4584.24
2025-10-01 20:00:00,286.55,286.99,282.88,286.9,10644.96
2025-10-02 00:00:00,286.9,289.27,285.06,287.48,5144.94
2025-10-02 04:00:00,287.44,289.13,285.74,285.93,4383.05
2025-10-02 08:00:00,285.97,286.65,282.8,283.25,4100.2
2025-10-02 12:00:00,283.09,284.81,278.95,284.13,9728.15
2025-10-02 16:00:00,284.01,294.68,283.48,292.15,16968.71
2025-10-02 20:00:00,292.1,292.87,287.5,289.15,16219.66
2025-10-03 00:00:00,289.08,293.3,287.36,289.81,7634.9
2025-10-03 04:00:00,289.9,291.61,285.31,285.54,5384.12
2025-10-03 08:00:00,285.58,286.59,284.11,284.75,3445.34
2025-10-03 12:00:00,284.62,292.34,284.51,292.1,9622.3
2025-10-03 16:00:00,292.07,299.79,286.62,291.36,19692.33
2025-10-03 20:00:00,291.41,293.12,289.9,290.75,3217.85
2025-10-04 00:00:00,290.85,292.19,286.96,287.33,1413.29
2025-10-04 04:00:00,287.18,287.8,285.54,285.92,1481.0
2025-10-04 08:00:00,285.76,286.37,282.49,282.66,7135.18
2025-10-04 12:00:00,282.61,285.13,280.22,280.47,3392.46
2025-10-04 16:00:00,280.53,283.56,280.34,283.26,9079.02
2025-10-04 20:00:00,283.29,284.29,282.87,283.22,6707.87
2025-10-05 00:00:00,283.27,289.58,281.25,287.83,11252.38
2025-10-05 04:00:00,287.99,293.86,286.86,293.65,7673.37
2025-10-05 08:00:00,293.77,296.42,288.41,289.66,8884.5
2025-10-05 12:00:00,289.6,291.52,287.03,290.49,3153.28
2025-10-05 16:00:00,290.37,291.51,284.27,284.42,2255.8
2025-10-05 20:00:00,284.28,286.92,284.06,285.78,11374.08
2025-10-06 00:00:00,285.79,288.46,282.99,288.12,5498.08
2025-10-06 04:00:00,288.03,291.64,285.73,288.83,3940.98
2025-10-06 08:00:00,288.81,292.14,288.81,290.4,2889.84
2025-10-06 12:00:00,290.53,298.58,290.2,296.42,12441.73
2025-10-06 16:00:00,296.51,301.71,296.05,300.91,12154.55
2025-10-06 20:00:00,300.8,302.1,297.36,297.36,9943.81
2025-10-07 00:00:00,297.34,298.05,295.0,295.5,5701.92
2025-10-07 04:00:00,295.38,298.31,291.45,292.38,4766.57
2025-10-07 08:00:00,292.23,292.63,288.35,291.28,5296.61
2025-10-07 12:00:00,291.09,292.85,277.67,279.12,17267.95
2025-10-07 16:00:00,279.1,281.81,276.37,276.84,17400.99
2025-10-07 20:00:00,276.91,279.07,275.35,276.01,3357.94
2025-10-08 00:00:00,276.04,279.6,274.71,275.36,4460.01
2025-10-08 04:00:00,275.44,278.45,274.55,278.45,3115.18
2025-10-08 08:00:00,278.49,281.15,277.25,279.9,4943.95
2025-10-08 12:00:00,280.0,284.15,277.96,278.04,4523.83
2025-10-08 16:00:00,278.16,286.46,277.7,284.16,17802.6
2025-10-08 20:00:00,284.03,287.18,283.84,285.42,1992.86
2025-10-09 00:00:00,285.66,286.57,278.81,282.13,4093.18
2025-10-09 04:00:00,282.11,283.84,278.78,279.67,1433.18
2025-10-09 08:00:00,279.48,279.85,272.92,274.85,18204.3
2025-10-09 12:00:00,274.83,276.49,270.18,271.05,13441.45
2025-10-09 16:00:00,270.96,273.44,268.42,271.91,5106.89
2025-10-09 20:00:00,271.78,275.41,271.51,273.27,1832.28
2025-10-10 00:00:00,273.58,279.33,272.98,276.67,2221.89
2025-10-10 04:00:00,276.63,278.18,273.4,273.63,2422.93
2025-10-10 08:00:00,273.65,277.4,273.27,277.18,3289.97
2025-10-10 12:00:00,277.1,279.42,262.71,263.89,20456.05
2025-10-10 16:00:00,264.19,267.43,255.35,257.68,19790.8
2025-10-10 20:00:00,257.89,259.93,86.193,225.34,174065.03
2025-10-11 00:00:00,224.23,234.75,216.63,227.57,40037.86
2025-10-11 04:00:00,227.58,236.14,227.08,231.78,8329.14
2025-10-11 08:00:00,231.78,244.18,230.88,241.89,27461.12
2025-10-11 12:00:00,241.99,244.28,232.93,238.82,14113.58
2025-10-11 16:00:00,238.8,241.61,229.32,231.12,6108.55
2025-10-11 20:00:00,231.22,234.4,223.0,234.24,9739.09
2025-10-12 00:00:00,234.15,234.56,225.22,229.44,18115.12
2025-10-12 04:00:00,229.46,237.32,229.09,233.69,9450.01
2025-10-12 08:00:00,233.82,234.88,228.66,229.28,6521.6
2025-10-12 12:00:00,229.34,245.32,227.68,245.32,23358.47
2025-10-12 16:00:00,245.21,256.3,245.21,254.78,25458.93
2025-10-12 20:00:00,254.74,255.31,247.53,250.91,32459.53
2025-10-13 00:00:00,250.87,253.29,246.96,248.32,9878.82
2025-10-13 04:00:00,248.37,255.77,246.79,252.61,3217.88
2025-10-13 08:00:00,252.89,255.23,236.08,247.65,14982.3
2025-10-13 12:00:00,247.54,254.1,246.35,252.57,16012.95
2025-10-13 16:00:00,252.4,261.5,251.0,260.4,12683.41
2025-10-13 20:00:00,260.52,263.01,259.87,260.99,9388.9
2025-10-14 00:00:00,260.99,263.38,253.43,254.24,5025.8
2025-10-14 04:00:00,254.32,254.76,239.54,242.78,12464.06
2025-10-14 08:00:00,242.87,245.93,238.9,244.71,21000.76
2025-10-14 12:00:00,244.66,251.31,235.61,251.1,24299.75
2025-10-14 16:00:00,251.13,255.26,248.01,251.55,18646.59
2025-10-14 20:00:00,251.63,256.75,250.0,255.31,5205.66
2025-10-15 00:00:00,255.21,256.31,251.33,252.33,1541.31
2025-10-15 04:00:00,252.31,256.9,252.31,256.9,1642.34
2025-10-15 08:00:00,256.61,262.55,252.0,253.48,3008.08
2025-10-15 12:00:00,253.49,254.2,241.94,243.04,8558.06
2025-10-15 16:00:00,243.02,244.85,239.03,240.8,5344.23
2025-10-15 20:00:00,240.86,242.74,236.9,242.17,6841.31
2025-10-16 00:00:00,242.16,243.98,239.67,239.68,2296.75
2025-10-16 04:00:00,239.8,242.94,238.28,241.13,2343.4
2025-10-16 08:00:00,241.23,245.65,233.95,244.15,21762.62
2025-10-16 12:00:00,244.17,246.26,234.72,235.73,14944.08
2025-10-16 16:00:00,235.66,239.83,230.36,232.6,26219.94
2025-10-16 20:00:00,232.4,233.37,222.5,223.14,6464.58
2025-10-17 00:00:00,223.16,227.03,222.0,222.73,8536.73
2025-10-17 04:00:00,222.83,222.89,208.37,208.55,14985.31
2025-10-17 08:00:00,208.56,212.89,202.72,209.98,13314.76
2025-10-17 12:00:00,210.0,211.4,200.11,205.69,18284.87
2025-10-17 16:00:00,205.66,208.61,201.33,203.19,13480.92
2025-10-17 20:00:00,202.89,209.67,202.57,206.48,4258.61
2025-10-18 00:00:00,206.53,210.56,205.35,210.21,4322.22
2025-10-18 04:00:00,210.43,211.24,207.33,207.98,3077.83
2025-10-18 08:00:00,208.45,210.21,207.97,210.21,6218.78
2025-10-18 12:00:00,210.21,210.83,206.9,209.45,5142.15
2025-10-18 16:00:00,209.53,215.43,207.9,215.43,8161.23
2025-10-18 20:00:00,215.48,216.86,213.93,214.77,8550.83
2025-10-19 00:00:00,214.73,216.69,212.46,216.69,5713.97
2025-10-19 04:00:00,216.74,217.68,213.77,214.5,3307.13
2025-10-19 08:00:00,214.5,221.04,211.59,220.77,7481.47
2025-10-19 12:00:00,220.57,226.39,219.43,224.69,11962.17
2025-10-19 16:00:00,224.79,225.73,222.56,224.21,5633.41
2025-10-19 20:00:00,224.05,225.53,222.18,222.42,2723.04
2025-10-20 00:00:00,222.39,228.3,217.72,227.91,8974.54
2025-10-20 04:00:00,227.65,234.62,227.16,233.68,22163.99
2025-10-20 08:00:00,233.68,235.76,231.09,231.82,4714.09
2025-10-20 12:00:00,231.55,231.95,228.61,228.66,6951.36
2025-10-20 16:00:00,228.59,229.89,224.53,229.49,12001.02
2025-10-20 20:00:00,228.72,230.74,227.58,229.05,2609.11
2025-10-21 00:00:00,228.93,229.16,222.96,223.21,2840.49
2025-10-21 04:00:00,222.89,223.34,218.22,221.31,19813.01
2025-10-21 08:00:00,221.21,223.02,219.27,221.49,3244.56
2025-10-21 12:00:00,221.49,236.68,220.22,235.54,31644.39
2025-10-21 16:00:00,235.62,236.76,228.83,229.66,17776.9
2025-10-21 20:00:00,229.74,229.94,218.19,218.66,12223.83
2025-10-22 00:00:00,218.62,220.5,216.5,218.58,4305.45
2025-10-22 04:00:00,218.52,220.71,216.59,218.3,3406.27
2025-10-22 08:00:00,218.14,224.13,213.39,219.64,8789.21
2025-10-22 12:00:00,219.69,224.89,215.07,223.19,49557.4
2025-10-22 16:00:00,223.08,223.84,216.0,218.28,9457.37
2025-10-22 20:00:00,218.12,218.85,208.42,216.42,8177.07
2025-10-23 00:00:00,216.4,219.38,216.01,218.69,4863.0
2025-10-23 04:00:00,218.84,223.06,218.44,221.41,4380.18
2025-10-23 08:00:00,221.45,223.53,220.1,220.52,4337.82
2025-10-23 12:00:00,220.0,223.9,218.64,223.19,5092.43
2025-10-23 16:00:00,223.23,228.48,223.19,224.93,15333.72
2025-10-23 20:00:00,224.69,225.17,221.67,224.34,5814.32
2025-10-24 00:00:00,224.64,226.06,223.38,226.06,4223.82
2025-10-24 04:00:00,226.01,235.14,225.19,230.49,7371.66
2025-10-24 08:00:00,230.44,231.55,228.0,229.51,4591.01
2025-10-24 12:00:00,229.44,234.9,225.65,226.19,12476.61
2025-10-24 16:00:00,226.12,229.34,224.52,228.42,3290.37
2025-10-24 20:00:00,228.22,229.7,228.0,229.01,1324.38
2025-10-25 00:00:00,228.9,229.07,226.88,226.91,2054.52
2025-10-25 04:00:00,226.93,228.24,226.32,226.52,1934.22
2025-10-25 08:00:00,226.5,228.18,225.79,226.55,2569.91
2025-10-25 12:00:00,226.38,228.43,226.19,226.89,2086.45
2025-10-25 16:00:00,227.02,227.88,222.69,227.49,27502.43
2025-10-25 20:00:00,227.54,227.69,225.82,226.2,4233.86
2025-10-26 00:00:00,226.24,226.81,223.48,224.15,2425.8
2025-10-26 04:00:00,224.11,227.92,224.06,227.58,2349.35
2025-10-26 08:00:00,227.55,235.96,227.31,235.94,5032.75
2025-10-26 12:00:00,235.94,240.84,234.26,237.98,7912.52
2025-10-26 16:00:00,237.95,238.06,235.64,237.62,5139.15
2025-10-26 20:00:00,237.6,242.35,235.12,240.61,5421.76
2025-10-27 00:00:00,240.81,245.22,240.14,244.03,12052.64
2025-10-27 04:00:00,244.12,249.28,242.68,243.73,10545.58
2025-10-27 08:00:00,243.73,245.02,237.06,238.88,6148.8
2025-10-27 12:00:00,238.84,239.59,235.55,237.46,16400.34
2025-10-27 16:00:00,237.5,242.52,237.5,239.08,10212.31
2025-10-27 20:00:00,239.1,239.1,233.31,235.14,14742.35
2025-10-28 00:00:00,235.1,237.49,233.9,235.33,2096.75
2025-10-28 04:00:00,235.19,239.15,232.87,236.29,2784.57
2025-10-28 08:00:00,236.3,238.43,233.63,234.0,1964.33
2025-10-28 12:00:00,233.87,237.51,230.05,233.95,8983.57
2025-10-28 16:00:00,233.73,237.34,229.84,230.8,4805.57
2025-10-28 20:00:00,230.92,230.92,224.63,228.28,14463.78
2025-10-29 00:00:00,228.23,230.8,227.99,228.44,2186.8
2025-10-29 04:00:00,228.52,230.71,228.34,229.75,1690.57
2025-10-29 08:00:00,229.64,231.72,226.78,231.24,3673.8
2025-10-29 12:00:00,231.26,232.41,226.03,227.3,4737.05
2025-10-29 16:00:00,227.2,232.96,222.07,230.32,27460.62
2025-10-29 20:00:00,230.25,235.29,226.44,227.49,8146.22
2025-10-30 00:00:00,227.55,231.19,226.2,228.73,1521.81
2025-10-30 04:00:00,228.73,230.36,219.49,229.94,8025.48
2025-10-30 08:00:00,229.86,229.99,223.06,223.06,2635.06
2025-10-30 12:00:00,223.06,223.17,212.45,212.8,21646.09
2025-10-30 16:00:00,212.73,214.53,207.46,208.12,7333.74
2025-10-30 20:00:00,208.12,215.16,207.38,215.07,8591.77
2025-10-31 00:00:00,215.04,219.26,214.6,217.55,6182.57
2025-10-31 04:00:00,217.7,219.86,216.53,217.18,5348.34
2025-10-31 08:00:00,217.17,220.08,216.24,219.99,2157.1
2025-10-31 12:00:00,219.81,221.08,217.35,218.62,5540.09
2025-10-31 16:00:00,218.51,234.52,212.38,233.67,13224.77
2025-10-31 20:00:00,233.51,235.76,228.24,228.34,11920.96
2025-11-01 00:00:00,228.45,229.21,225.27,228.11,2504.07
2025-11-01 04:00:00,227.67,228.01,224.98,226.68,1918.48
2025-11-01 08:00:00,226.51,227.21,224.83,225.25,1784.51
2025-11-01 12:00:00,225.25,225.67,221.74,222.73,3141.21
2025-11-01 16:00:00,222.44,223.84,222.02,223.31,1886.96
2025-11-01 20:00:00,223.44,224.84,221.29,222.91,2990.72
2025-11-02 00:00:00,222.85,224.17,221.8,222.61,1665.51
2025-11-02 04:00:00,222.54,226.7,222.3,226.07,1327.6
2025-11-02 08:00:00,226.13,226.18,220.25,223.7,2962.74
2025-11-02 12:00:00,223.81,224.06,218.39,220.32,2463.65
2025-11-02 16:00:00,220.23,236.77,218.92,224.92,12349.69
2025-11-02 20:00:00,224.88,231.63,223.85,231.22,3894.35
2025-11-03 00:00:00,231.3,232.84,216.29,216.75,8945.25
2025-11-03 04:00:00,216.66,219.2,208.92,211.96,17247.85
2025-11-03 08:00:00,212.0,215.15,209.0,214.19,16055.0
2025-11-03 12:00:00,214.09,215.49,194.01,200.42,43244.72
2025-11-03 16:00:00,200.46,207.04,199.36,202.72,18347.65
2025-11-03 20:00:00,202.8,203.95,197.6,199.48,22923.31
2025-11-04 00:00:00,199.56,205.85,197.81,204.7,6800.64
2025-11-04 04:00:00,204.75,204.85,192.54,193.44,21228.62
2025-11-04 08:00:00,193.58,198.77,192.71,197.74,6261.26
2025-11-04 12:00:00,197.61,204.09,194.38,199.84,8556.8
2025-11-04 16:00:00,199.77,200.98,184.65,186.03,28619.57
2025-11-04 20:00:00,185.97,191.0,176.81,188.06,42598.02
2025-11-05 00:00:00,188.05,199.89,180.76,198.39,20485.94
2025-11-05 04:00:00,198.6,201.86,196.37,198.14,5539.83
2025-11-05 08:00:00,198.07,198.43,193.85,197.97,5505.01
