datetime,open,high,low,close,volume
2025-10-11 04:00:00,0.8447,0.8769,0.8382,0.8439,0.0
2025-10-11 08:00:00,0.8441,0.8823,0.8398,0.8686,0.0
2025-10-11 12:00:00,0.8686,0.8697,0.8442,0.8597,0.0
2025-10-11 16:00:00,0.8596,0.8673,0.8182,0.8254,0.0
2025-10-11 20:00:00,0.8254,0.8277,0.741,0.7815,0.0
2025-10-12 00:00:00,0.7816,0.7883,0.7583,0.7782,0.0
2025-10-12 04:00:00,0.7782,0.8156,0.7777,0.8076,0.0
2025-10-12 08:00:00,0.8076,0.813,0.787,0.808,0.0
2025-10-12 12:00:00,0.808,0.8995,0.8068,0.893,0.0
2025-10-12 16:00:00,0.893,0.9522,0.893,0.9351,0.0
2025-10-12 20:00:00,0.9352,0.9417,0.9063,0.9187,0.0
2025-10-13 00:00:00,0.9189,0.9319,0.9009,0.9133,0.0
2025-10-13 04:00:00,0.9133,0.9293,0.9006,0.9184,0.0
2025-10-13 08:00:00,0.9185,0.9324,0.8872,0.9006,0.0
2025-10-13 12:00:00,0.9005,0.9354,0.893,0.9297,0.0
2025-10-13 16:00:00,0.9297,0.9583,0.9274,0.9574,0.0
2025-10-13 20:00:00,0.9572,0.9744,0.9422,0.947,0.0
2025-10-14 00:00:00,0.9472,0.9543,0.9145,0.9194,0.0
2025-10-14 04:00:00,0.9193,0.9213,0.8595,0.8706,0.0
2025-10-14 08:00:00,0.8706,0.8826,0.8458,0.8669,0.0
2025-10-14 12:00:00,0.867,0.8982,0.8406,0.8975,0.0
2025-10-14 16:00:00,0.8977,0.9165,0.8738,0.8882,0.0
2025-10-14 20:00:00,0.8882,0.8992,0.8763,0.8924,0.0
2025-10-15 00:00:00,0.8921,0.9014,0.8766,0.8808,0.0
2025-10-15 04:00:00,0.8808,0.8964,0.8767,0.8923,0.0
2025-10-15 08:00:00,0.8922,0.9081,0.872,0.8799,0.0
2025-10-15 12:00:00,0.8798,0.8832,0.8464,0.8511,0.0
2025-10-15 16:00:00,0.8512,0.8586,0.8313,0.8387,0.0
2025-10-15 20:00:00,0.8388,0.8418,0.8148,0.8199,0.0
2025-10-16 00:00:00,0.8195,0.8316,0.8131,0.8225,0.0
2025-10-16 04:00:00,0.8225,0.8317,0.8193,0.8267,0.0
2025-10-16 08:00:00,0.8269,0.8502,0.8043,0.8494,0.0
2025-10-16 12:00:00,0.8495,0.8562,0.7974,0.8005,0.0
2025-10-16 16:00:00,0.8005,0.8219,0.7915,0.8009,0.0
2025-10-16 20:00:00,0.801,0.8055,0.77,0.7887,0.0
2025-10-17 00:00:00,0.7886,0.8045,0.7859,0.8029,0.0
2025-10-17 04:00:00,0.8027,0.8037,0.7297,0.7314,0.0
2025-10-17 08:00:00,0.7316,0.7423,0.6878,0.7289,0.0
2025-10-17 12:00:00,0.7287,0.7532,0.7173,0.7528,0.0
2025-10-17 16:00:00,0.7529,0.766,0.7439,0.7543,0.0
2025-10-17 20:00:00,0.7544,0.7657,0.7478,0.7494,0.0
2025-10-18 00:00:00,0.7493,0.7649,0.7458,0.7623,0.0
2025-10-18 04:00:00,0.7621,0.7718,0.7529,0.7594,0.0
2025-10-18 08:00:00,0.7594,0.7752,0.7574,0.7747,0.0
2025-10-18 12:00:00,0.7748,0.7842,0.7633,0.7714,0.0
