datetime,open,high,low,close,volume
2025-08-11 20:00:00,4.607,4.6266,4.5,4.5217,114440.32
2025-08-12 00:00:00,4.5212,4.6147,4.5127,4.56,206618.88
2025-08-12 04:00:00,4.5604,4.6005,4.5176,4.6005,205300.19
2025-08-12 08:00:00,4.6021,4.6054,4.4803,4.5465,195098.26
2025-08-12 12:00:00,4.5474,4.7598,4.5234,4.7536,391828.18
2025-08-12 16:00:00,4.7513,4.8448,4.7361,4.8399,347163.52
2025-08-12 20:00:00,4.8435,4.9007,4.7967,4.8208,164175.61
2025-08-13 00:00:00,4.8218,4.848,4.7263,4.8348,183283.46
2025-08-13 04:00:00,4.8348,4.8633,4.7387,4.8254,453268.31
2025-08-13 08:00:00,4.824,5.0064,4.8202,4.9685,1025361.83
2025-08-13 12:00:00,4.9671,5.0227,4.8694,4.9426,908491.62
2025-08-13 16:00:00,4.945,5.0709,4.9123,4.9927,493091.88
2025-08-13 20:00:00,4.9916,5.0967,4.9567,5.0516,460420.56
2025-08-14 00:00:00,5.0515,5.1447,5.001,5.1396,540889.75
2025-08-14 04:00:00,5.1435,5.1543,4.9566,4.9901,843804.54
2025-08-14 08:00:00,4.9874,5.033,4.8812,4.939,690655.86
2025-08-14 12:00:00,4.9406,4.9839,4.5532,4.775,1276900.93
2025-08-14 16:00:00,4.7699,4.815,4.6855,4.7591,235124.82
2025-08-14 20:00:00,4.7582,4.7582,4.6467,4.7217,410533.45
2025-08-15 00:00:00,4.7192,4.8371,4.7076,4.8194,170720.37
2025-08-15 04:00:00,4.8166,4.8523,4.7441,4.8156,498980.92
2025-08-15 08:00:00,4.8124,4.8466,4.7401,4.7471,426763.61
2025-08-15 12:00:00,4.7409,4.8084,4.4856,4.5795,939460.31
2025-08-15 16:00:00,4.5813,4.6384,4.5321,4.5738,476985.18
2025-08-15 20:00:00,4.5742,4.7154,4.5646,4.6603,193270.96
2025-08-16 00:00:00,4.6595,4.7221,4.6524,4.6654,149456.68
2025-08-16 04:00:00,4.667,4.6943,4.6407,4.6819,12663.96
2025-08-16 08:00:00,4.6847,4.7067,4.6251,4.6281,117012.86
2025-08-16 12:00:00,4.625,4.7374,4.611,4.7072,267105.7
2025-08-16 16:00:00,4.7045,4.7215,4.6749,4.705,44020.42
2025-08-16 20:00:00,4.7009,4.7591,4.6985,4.7408,97496.25
2025-08-17 00:00:00,4.7412,4.7554,4.7054,4.7476,17786.27
2025-08-17 04:00:00,4.7493,4.8295,4.7483,4.7795,113569.86
2025-08-17 08:00:00,4.7875,4.8639,4.7763,4.8611,54906.62
2025-08-17 12:00:00,4.8639,4.9307,4.8001,4.9307,63249.85
2025-08-17 16:00:00,4.9307,4.9491,4.7978,4.8185,101547.81
2025-08-17 20:00:00,4.8214,4.8572,4.782,4.7853,53617.75
2025-08-18 00:00:00,4.7863,4.7928,4.5754,4.6261,248305.89
2025-08-18 04:00:00,4.6222,4.6581,4.5639,4.5895,141010.85
2025-08-18 08:00:00,4.587,4.612,4.5427,4.5911,145302.16
2025-08-18 12:00:00,4.588,4.6551,4.5522,4.6025,157688.06
2025-08-18 16:00:00,4.6025,4.6421,4.5535,4.616,212896.56
2025-08-18 20:00:00,4.6151,4.6699,4.5612,4.5668,57510.38
2025-08-19 00:00:00,4.5674,4.6233,4.4374,4.4556,287097.64
2025-08-19 04:00:00,4.4535,4.4787,4.396,4.4277,119118.33
2025-08-19 08:00:00,4.4272,4.5105,4.3977,4.4963,168704.51
2025-08-19 12:00:00,4.4872,4.4951,4.3364,4.3513,208570.59
2025-08-19 16:00:00,4.3513,4.3636,4.3006,4.3356,246536.34
2025-08-19 20:00:00,4.3346,4.3544,4.2841,4.2953,42281.46
2025-08-20 00:00:00,4.296,4.341,4.272,4.3107,70701.42
2025-08-20 04:00:00,4.3117,4.3599,4.3096,4.3339,48718.23
2025-08-20 08:00:00,4.3336,4.3945,4.3064,4.353,152295.17
2025-08-20 12:00:00,4.3573,4.4469,4.2707,4.4057,244898.45
2025-08-20 16:00:00,4.4077,4.5023,4.4077,4.4985,198569.85
2025-08-20 20:00:00,4.4983,4.5088,4.4622,4.4906,47231.95
2025-08-21 00:00:00,4.4924,4.5022,4.4253,4.443,97404.57
2025-08-21 04:00:00,4.4455,4.4638,4.4116,4.4484,107038.4
2025-08-21 08:00:00,4.4483,4.4607,4.4204,4.4497,76889.84
2025-08-21 12:00:00,4.4487,4.4535,4.3485,4.3521,145001.22
2025-08-21 16:00:00,4.3535,4.4323,4.3378,4.3936,91677.0
2025-08-21 20:00:00,4.3969,4.4484,4.3817,4.4121,25001.23
2025-08-22 00:00:00,4.4154,4.47,4.3765,4.3976,99228.63
2025-08-22 04:00:00,4.4001,4.4358,4.3784,4.4234,35719.68
2025-08-22 08:00:00,4.4222,4.4475,4.3445,4.3445,23425.32
2025-08-22 12:00:00,4.342,4.591,4.2753,4.5524,613186.81
2025-08-22 16:00:00,4.5511,4.7438,4.5471,4.7311,225527.21
2025-08-22 20:00:00,4.7303,4.8182,4.7247,4.8009,381738.05
2025-08-23 00:00:00,4.8012,4.8088,4.6065,4.6177,144223.85
2025-08-23 04:00:00,4.6172,4.7532,4.6172,4.6663,204103.94
2025-08-23 08:00:00,4.6686,4.7078,4.6453,4.6922,44916.58
2025-08-23 12:00:00,4.6933,4.7716,4.6813,4.7295,78169.03
2025-08-23 16:00:00,4.7276,4.7755,4.7116,4.7721,90866.34
2025-08-23 20:00:00,4.7678,4.7744,4.7356,4.7613,32155.7
2025-08-24 00:00:00,4.7616,4.7802,4.6872,4.7027,44315.75
2025-08-24 04:00:00,4.7026,4.7083,4.6158,4.6225,134931.43
2025-08-24 08:00:00,4.6227,4.645,4.5444,4.5709,154305.14
2025-08-24 12:00:00,4.5717,4.6421,4.5609,4.604,79716.1
2025-08-24 16:00:00,4.6049,4.8109,4.5591,4.6561,527520.72
2025-08-24 20:00:00,4.6555,4.6701,4.5601,4.6245,232933.55
2025-08-25 00:00:00,4.6257,4.6589,4.5287,4.5999,365249.06
2025-08-25 04:00:00,4.6051,4.6114,4.4201,4.4276,133940.32
2025-08-25 08:00:00,4.4334,4.4554,4.3672,4.4082,112665.73
2025-08-25 12:00:00,4.4091,4.4639,4.38,4.4049,120093.63
2025-08-25 16:00:00,4.4075,4.4418,4.2925,4.3015,149114.29
2025-08-25 20:00:00,4.3027,4.3238,4.199,4.2508,280990.24
2025-08-26 00:00:00,4.2518,4.3206,4.2261,4.2978,53816.98
2025-08-26 04:00:00,4.2995,4.3403,4.282,4.3211,44067.04
2025-08-26 08:00:00,4.3214,4.3527,4.2966,4.3151,115691.12
2025-08-26 12:00:00,4.3165,4.3915,4.2753,4.3171,136891.59
2025-08-26 16:00:00,4.3166,4.4224,4.3113,4.4196,58948.03
2025-08-26 20:00:00,4.4163,4.4305,4.3488,4.3718,91592.88
2025-08-27 00:00:00,4.3725,4.4247,4.3474,4.3998,59370.53
2025-08-27 04:00:00,4.3997,4.4381,4.3659,4.3717,68725.06
2025-08-27 08:00:00,4.3803,4.4059,4.3436,4.3749,53708.16
2025-08-27 12:00:00,4.3746,4.418,4.3374,4.4073,123058.97
2025-08-27 16:00:00,4.4074,4.4289,4.3585,4.3815,87655.33
2025-08-27 20:00:00,4.3833,4.4277,4.342,4.3645,135840.14
2025-08-28 00:00:00,4.3643,4.3938,4.3286,4.3915,53853.31
2025-08-28 04:00:00,4.3933,4.4245,4.3817,4.4137,74254.92
2025-08-28 08:00:00,4.414,4.4396,4.3958,4.4237,70135.0
2025-08-28 12:00:00,4.4251,4.4899,4.408,4.419,132184.46
2025-08-28 16:00:00,4.421,4.4474,4.3674,4.372,52593.05
2025-08-28 20:00:00,4.371,4.4733,4.3678,4.4677,25607.26
2025-08-29 00:00:00,4.4665,4.4711,4.3828,4.4185,32851.96
2025-08-29 04:00:00,4.4188,4.4359,4.3041,4.3104,85397.09
2025-08-29 08:00:00,4.3148,4.3251,4.2486,4.2741,69319.21
2025-08-29 12:00:00,4.2747,4.3666,4.2168,4.2402,214503.96
2025-08-29 16:00:00,4.2415,4.2649,4.1899,4.2385,101312.78
2025-08-29 20:00:00,4.2392,4.2763,4.2012,4.2614,139908.72
2025-08-30 00:00:00,4.2609,4.2973,4.1843,4.2829,31898.55
2025-08-30 04:00:00,4.2826,4.328,4.2735,4.3212,65668.75
2025-08-30 08:00:00,4.3212,4.3234,4.2863,4.3006,55952.35
2025-08-30 12:00:00,4.3031,4.3082,4.2434,4.2982,29227.69
2025-08-30 16:00:00,4.2967,4.3029,4.2694,4.3006,9055.55
2025-08-30 20:00:00,4.3006,4.3377,4.2903,4.3295,41798.8
2025-08-31 00:00:00,4.3274,4.3691,4.3251,4.3654,31451.55
2025-08-31 04:00:00,4.3671,4.3692,4.322,4.3247,28136.81
2025-08-31 08:00:00,4.3246,4.3573,4.308,4.3299,13409.74
2025-08-31 12:00:00,4.3293,4.3317,4.2815,4.32,14609.43
2025-08-31 16:00:00,4.3203,4.3204,4.2858,4.2858,12660.32
2025-08-31 20:00:00,4.2872,4.3188,4.2495,4.2527,18283.17
2025-09-01 00:00:00,4.2519,4.2553,4.1616,4.1896,81690.17
2025-09-01 04:00:00,4.186,4.3165,4.1441,4.3128,71844.47
2025-09-01 08:00:00,4.3176,4.4622,4.2686,4.2711,91375.29
2025-09-01 12:00:00,4.2712,4.2926,4.216,4.2207,37023.86
2025-09-01 16:00:00,4.2209,4.237,4.1843,4.2361,152957.63
2025-09-01 20:00:00,4.2344,4.2353,4.11,4.2096,194120.44
2025-09-02 00:00:00,4.2114,4.2891,4.1796,4.2855,41724.67
2025-09-02 04:00:00,4.2864,4.31,4.258,4.263,48108.59
2025-09-02 08:00:00,4.2629,4.3184,4.2607,4.3055,37731.63
2025-09-02 12:00:00,4.3128,4.3541,4.2261,4.2515,207186.71
2025-09-02 16:00:00,4.2517,4.3184,4.2481,4.2828,27258.86
