datetime,open,high,low,close,volume
2025-06-12 04:00:00,0.3948,0.39489,0.38372,0.38431,3657323.5
2025-06-12 08:00:00,0.38403,0.38745,0.37863,0.37909,2207979.0
2025-06-12 12:00:00,0.37899,0.39057,0.37792,0.38006,2050429.0
2025-06-12 16:00:00,0.3797,0.39094,0.37369,0.3748,1591658.5
2025-06-12 20:00:00,0.37446,0.37721,0.36201,0.36569,4614472.5
2025-06-13 00:00:00,0.36583,0.36623,0.32946,0.34146,10345995.4
2025-06-13 04:00:00,0.34139,0.34139,0.33368,0.33777,1071728.0
2025-06-13 08:00:00,0.33787,0.3432,0.33503,0.33974,2147728.7
2025-06-13 12:00:00,0.33991,0.34616,0.33348,0.34357,2476583.5
2025-06-13 16:00:00,0.34357,0.35147,0.33522,0.3389,5562584.3
2025-06-13 20:00:00,0.33889,0.34977,0.3381,0.34854,870803.0
2025-06-14 00:00:00,0.34845,0.34973,0.34346,0.34442,943493.3
2025-06-14 04:00:00,0.34451,0.34739,0.34154,0.34362,667210.4
2025-06-14 08:00:00,0.3436,0.34364,0.33883,0.34008,922973.1
2025-06-14 12:00:00,0.33986,0.3426,0.33269,0.33414,3457279.0
2025-06-14 16:00:00,0.33412,0.33527,0.32696,0.33101,1963428.8
2025-06-14 20:00:00,0.33097,0.3362,0.32733,0.33313,1092013.6
2025-06-15 00:00:00,0.33353,0.33622,0.33105,0.33185,2306233.3
2025-06-15 04:00:00,0.33186,0.33483,0.32701,0.32765,3446705.2
2025-06-15 08:00:00,0.32774,0.32796,0.32338,0.32689,728395.8
2025-06-15 12:00:00,0.32677,0.33438,0.32598,0.32947,2138831.5
2025-06-15 16:00:00,0.33014,0.33187,0.32386,0.32537,666328.3
2025-06-15 20:00:00,0.3256,0.32855,0.31912,0.32734,1519531.8
2025-06-16 00:00:00,0.32768,0.33364,0.32198,0.32964,2351280.6
2025-06-16 04:00:00,0.32926,0.3405,0.32905,0.34015,4838038.5
2025-06-16 08:00:00,0.34037,0.34061,0.33338,0.33684,746742.4
2025-06-16 12:00:00,0.33694,0.34176,0.33409,0.33536,1494806.1
2025-06-16 16:00:00,0.33552,0.3398,0.3331,0.33712,1903129.6
2025-06-16 20:00:00,0.33703,0.34012,0.31705,0.31806,2458692.8
2025-06-17 00:00:00,0.31833,0.32584,0.31103,0.32283,2738805.0
2025-06-17 04:00:00,0.32325,0.32395,0.31619,0.3165,1017089.7
2025-06-17 08:00:00,0.31658,0.31708,0.30984,0.31158,1305478.2
2025-06-17 12:00:00,0.31128,0.31437,0.30226,0.30553,2529429.3
2025-06-17 16:00:00,0.30555,0.31271,0.2991,0.30938,5612165.2
2025-06-17 20:00:00,0.30951,0.31068,0.30059,0.30304,2304380.5
2025-06-18 00:00:00,0.30322,0.30788,0.30236,0.30744,3605486.8
2025-06-18 04:00:00,0.3075,0.31063,0.30476,0.30593,821729.5
2025-06-18 08:00:00,0.30602,0.30723,0.29486,0.29986,2678759.9
2025-06-18 12:00:00,0.30009,0.30216,0.2896,0.29742,4368882.0
2025-06-18 16:00:00,0.29744,0.30184,0.29331,0.29834,1930698.2
2025-06-18 20:00:00,0.29851,0.30907,0.29768,0.307,1273395.6
2025-06-19 00:00:00,0.30699,0.3107,0.305,0.30943,1070688.2
2025-06-19 04:00:00,0.3093,0.31133,0.3062,0.30631,489616.8
2025-06-19 08:00:00,0.30658,0.3096,0.30414,0.30449,587072.3
2025-06-19 12:00:00,0.30457,0.30608,0.29824,0.29954,661303.0
2025-06-19 16:00:00,0.29978,0.30314,0.29628,0.29873,1353920.3
2025-06-19 20:00:00,0.29897,0.30354,0.297,0.30109,912572.4
2025-06-20 00:00:00,0.30126,0.30366,0.29864,0.29978,742317.2
2025-06-20 04:00:00,0.29969,0.3073,0.29595,0.30668,1494342.3
2025-06-20 08:00:00,0.30702,0.31007,0.30515,0.30815,506799.1
2025-06-20 12:00:00,0.30821,0.30947,0.29664,0.29869,1941638.4
2025-06-20 16:00:00,0.29859,0.29893,0.28368,0.29042,4207958.2
2025-06-20 20:00:00,0.29034,0.29417,0.28308,0.28622,1445948.3
2025-06-21 00:00:00,0.2863,0.29192,0.28613,0.28913,1037016.9
2025-06-21 04:00:00,0.28907,0.28974,0.28664,0.28773,1213837.5
2025-06-21 08:00:00,0.28777,0.29061,0.28743,0.28772,1272926.7
2025-06-21 12:00:00,0.2877,0.28839,0.28066,0.28421,2881758.6
2025-06-21 16:00:00,0.28429,0.28516,0.27636,0.27708,1770376.3
2025-06-21 20:00:00,0.27735,0.28177,0.26755,0.27458,2622752.3
2025-06-22 00:00:00,0.27485,0.28106,0.26828,0.26988,13442189.6
2025-06-22 04:00:00,0.27008,0.27422,0.26859,0.2694,603353.4
2025-06-22 08:00:00,0.26976,0.27205,0.26455,0.2696,1994232.9
2025-06-22 12:00:00,0.2697,0.2717,0.25592,0.26136,4900388.1
2025-06-22 16:00:00,0.26162,0.26437,0.25888,0.26066,2697698.7
2025-06-22 20:00:00,0.26081,0.26809,0.25295,0.2674,4989436.2
2025-06-23 00:00:00,0.26757,0.27447,0.26739,0.27223,1867781.8
2025-06-23 04:00:00,0.27215,0.27367,0.26657,0.26763,3432210.8
2025-06-23 08:00:00,0.26759,0.27135,0.2669,0.26951,1872818.8
2025-06-23 12:00:00,0.26951,0.2791,0.26827,0.26995,6007999.4
2025-06-23 16:00:00,0.27005,0.28875,0.26451,0.28749,4204979.1
2025-06-23 20:00:00,0.28769,0.30428,0.28769,0.30173,6626171.7
2025-06-24 00:00:00,0.30188,0.30718,0.29801,0.30689,3036373.4
2025-06-24 04:00:00,0.30689,0.31769,0.30425,0.30904,1390404.3
2025-06-24 08:00:00,0.30889,0.3167,0.30618,0.31446,4272816.0
2025-06-24 12:00:00,0.31446,0.32262,0.31139,0.32253,4662754.7
2025-06-24 16:00:00,0.32243,0.33526,0.31658,0.31928,8956482.3
2025-06-24 20:00:00,0.31919,0.3211,0.31208,0.31507,5237809.2
2025-06-25 00:00:00,0.31507,0.3161,0.31224,0.31337,1962501.2
2025-06-25 04:00:00,0.31337,0.31508,0.30825,0.31014,1539711.2
2025-06-25 08:00:00,0.31029,0.31641,0.30569,0.31545,4534370.2
2025-06-25 12:00:00,0.3153,0.31969,0.31082,0.3151,6151679.9
2025-06-25 16:00:00,0.3152,0.32483,0.312,0.31399,7436718.2
2025-06-25 20:00:00,0.31416,0.31807,0.3082,0.3089,1892439.9
2025-06-26 00:00:00,0.30888,0.31561,0.305,0.30674,3785615.0
2025-06-26 04:00:00,0.30698,0.30919,0.30185,0.30854,2064761.5
2025-06-26 08:00:00,0.30863,0.30965,0.30036,0.30166,2490991.3
2025-06-26 12:00:00,0.30155,0.30483,0.29423,0.30471,6490734.8
2025-06-26 16:00:00,0.30425,0.30853,0.30143,0.30532,3838560.1
2025-06-26 20:00:00,0.30516,0.3106,0.29983,0.3033,2488897.6
2025-06-27 00:00:00,0.30362,0.30554,0.29794,0.30417,913826.5
2025-06-27 04:00:00,0.30421,0.30848,0.30246,0.30368,1143118.4
2025-06-27 08:00:00,0.30374,0.30991,0.30177,0.30264,1424844.5
2025-06-27 12:00:00,0.3028,0.31339,0.29796,0.31201,5082902.8
2025-06-27 16:00:00,0.31158,0.3152,0.30335,0.30468,6282646.3
2025-06-27 20:00:00,0.30457,0.30844,0.30363,0.30559,3614979.4
2025-06-28 00:00:00,0.3057,0.30664,0.30272,0.30274,870032.3
2025-06-28 04:00:00,0.30276,0.30555,0.30131,0.30492,770391.9
2025-06-28 08:00:00,0.30508,0.3053,0.3012,0.30305,1799532.6
2025-06-28 12:00:00,0.30258,0.30557,0.30096,0.30539,1451643.6
2025-06-28 16:00:00,0.30528,0.30859,0.3022,0.30608,2383267.8
2025-06-28 20:00:00,0.30632,0.31368,0.30563,0.31121,871858.6
2025-06-29 00:00:00,0.31122,0.31238,0.3049,0.30505,782061.7
2025-06-29 04:00:00,0.3051,0.30942,0.30508,0.3093,387852.2
2025-06-29 08:00:00,0.3096,0.313,0.30843,0.30964,539195.7
2025-06-29 12:00:00,0.30977,0.31546,0.30621,0.31485,3851208.8
2025-06-29 16:00:00,0.3148,0.349,0.31476,0.34808,31383403.4
2025-06-29 20:00:00,0.34781,0.39,0.34077,0.36734,55178351.8
2025-06-30 00:00:00,0.36748,0.36958,0.35553,0.36118,25299013.9
2025-06-30 04:00:00,0.36109,0.37664,0.35435,0.37349,26160922.6
2025-06-30 08:00:00,0.37361,0.37621,0.35654,0.36592,29338012.2
2025-06-30 12:00:00,0.36593,0.3728,0.33424,0.33932,81763403.8
2025-06-30 16:00:00,0.33932,0.34894,0.33582,0.34453,34459164.3
2025-06-30 20:00:00,0.34434,0.34824,0.34169,0.34502,10645568.5
2025-07-01 00:00:00,0.34512,0.34657,0.33178,0.33299,11830045.3
2025-07-01 04:00:00,0.33291,0.33345,0.32118,0.3268,28535347.5
2025-07-01 08:00:00,0.3268,0.33029,0.32238,0.32676,14162383.2
2025-07-01 12:00:00,0.32651,0.33033,0.32477,0.32689,15331623.5
2025-07-01 16:00:00,0.32695,0.32982,0.32348,0.32678,11178817.8
2025-07-01 20:00:00,0.32678,0.32893,0.32392,0.32739,6102066.4
2025-07-02 00:00:00,0.32728,0.3365,0.32225,0.33011,10368167.2
2025-07-02 04:00:00,0.33012,0.35107,0.32416,0.34846,19203908.0
2025-07-02 08:00:00,0.3487,0.34901,0.33787,0.33909,12885802.6
2025-07-02 12:00:00,0.33904,0.34923,0.33894,0.34425,16566174.1
2025-07-02 16:00:00,0.34425,0.35719,0.34312,0.3525,11459553.5
2025-07-02 20:00:00,0.35236,0.35435,0.34602,0.34781,8719421.5
2025-07-03 00:00:00,0.34797,0.3595,0.34763,0.3538,10576028.6
2025-07-03 04:00:00,0.35371,0.36391,0.35318,0.3581,3204510.4
2025-07-03 08:00:00,0.3581,0.35928,0.34778,0.35046,14075398.7
2025-07-03 12:00:00,0.35022,0.35511,0.33822,0.34161,7575908.9
2025-07-03 16:00:00,0.34134,0.34538,0.34129,0.34368,3425661.5
2025-07-03 20:00:00,0.3436,0.34648,0.34309,0.34365,1632280.8
2025-07-04 00:00:00,0.34358,0.3475,0.3389,0.33993,2346001.3
2025-07-04 04:00:00,0.34004,0.34114,0.32818,0.32888,8096027.0
2025-07-04 08:00:00,0.32886,0.33301,0.3271,0.32941,6081626.1
2025-07-04 12:00:00,0.32956,0.33087,0.32052,0.32092,8239854.2
2025-07-04 16:00:00,0.32089,0.3215,0.3133,0.31885,15824781.2
2025-07-04 20:00:00,0.31878,0.32443,0.31857,0.32408,4138958.4
2025-07-05 00:00:00,0.32425,0.32842,0.32057,0.32324,2578029.7
2025-07-05 04:00:00,0.32325,0.32654,0.32023,0.3251,2646232.5
2025-07-05 08:00:00,0.32519,0.3299,0.32424,0.32462,1800846.3
2025-07-05 12:00:00,0.32469,0.32763,0.32185,0.3252,2169604.3
2025-07-05 16:00:00,0.32525,0.32613,0.32015,0.32274,991816.9
2025-07-05 20:00:00,0.32274,0.33233,0.32205,0.32781,1717944.6
2025-07-06 00:00:00,0.32802,0.3283,0.32323,0.32394,3251675.4
2025-07-06 04:00:00,0.32401,0.32543,0.32166,0.32428,578407.7
2025-07-06 08:00:00,0.32433,0.32709,0.32251,0.32469,572633.9
2025-07-06 12:00:00,0.3249,0.33594,0.3239,0.33258,1899316.7
2025-07-06 16:00:00,0.33289,0.33379,0.32776,0.33304,1518846.1
2025-07-06 20:00:00,0.33288,0.33855,0.33206,0.33443,5989363.7
2025-07-07 00:00:00,0.33439,0.33719,0.33208,0.33374,2650351.8
2025-07-07 04:00:00,0.33375,0.33737,0.33049,0.33714,1068827.1
2025-07-07 08:00:00,0.33701,0.33824,0.32996,0.33175,1512308.0
2025-07-07 12:00:00,0.33189,0.33541,0.32755,0.32869,1521788.6
2025-07-07 16:00:00,0.32862,0.33295,0.32551,0.33071,1146315.7
2025-07-07 20:00:00,0.33019,0.33019,0.32515,0.32877,512643.4
2025-07-08 00:00:00,0.32862,0.33,0.32469,0.32564,686550.2
2025-07-08 04:00:00,0.32564,0.32882,0.3227,0.32755,527174.6
2025-07-08 08:00:00,0.32786,0.33582,0.32449,0.33559,1431070.8
2025-07-08 12:00:00,0.3355,0.33768,0.33057,0.33161,1621815.3
2025-07-08 16:00:00,0.33173,0.34212,0.3307,0.33781,1165701.4
2025-07-08 20:00:00,0.33784,0.33939,0.33569,0.33781,506583.9
2025-07-09 00:00:00,0.338,0.33844,0.334,0.33507,887096.5
2025-07-09 04:00:00,0.33517,0.34129,0.334,0.34069,826802.7
2025-07-09 08:00:00,0.3408,0.3417,0.33687,0.33983,514976.5
2025-07-09 12:00:00,0.33998,0.34463,0.33645,0.33803,6622144.4
2025-07-09 16:00:00,0.33832,0.35916,0.33698,0.35304,20601924.5
2025-07-09 20:00:00,0.35346,0.35878,0.34869,0.35536,17167506.3
2025-07-10 00:00:00,0.35536,0.35885,0.35122,0.35835,2498560.6
2025-07-10 04:00:00,0.35814,0.36357,0.35448,0.36162,2759028.9
2025-07-10 08:00:00,0.36159,0.36379,0.3579,0.35998,1780545.9
2025-07-10 12:00:00,0.35974,0.3638,0.35645,0.35798,3672994.9
2025-07-10 16:00:00,0.35814,0.37569,0.35775,0.37355,7109289.6
2025-07-10 20:00:00,0.37338,0.3995,0.37309,0.39643,11180439.1
2025-07-11 00:00:00,0.39658,0.41865,0.38898,0.41684,7803079.1
2025-07-11 04:00:00,0.4164,0.43371,0.40925,0.4119,12914241.4
2025-07-11 08:00:00,0.41218,0.42616,0.41186,0.41245,2626724.8
2025-07-11 12:00:00,0.41278,0.42258,0.40495,0.40675,9872438.0
2025-07-11 16:00:00,0.40645,0.42216,0.40452,0.42117,2224765.2
2025-07-11 20:00:00,0.42128,0.42145,0.39652,0.40556,3189728.4
2025-07-12 00:00:00,0.40573,0.41326,0.39843,0.40838,1723298.8
2025-07-12 04:00:00,0.40826,0.4087,0.3963,0.40489,1124410.3
2025-07-12 08:00:00,0.40498,0.40648,0.4015,0.40296,909138.0
2025-07-12 12:00:00,0.40273,0.40476,0.38216,0.38565,4858534.9
2025-07-12 16:00:00,0.38586,0.39653,0.38396,0.39623,985439.7
2025-07-12 20:00:00,0.39641,0.4011,0.39013,0.39958,949664.3
2025-07-13 00:00:00,0.39973,0.40342,0.3977,0.40273,669356.1
2025-07-13 04:00:00,0.40265,0.41485,0.40141,0.41334,980103.9
2025-07-13 08:00:00,0.41417,0.41672,0.40595,0.41562,1154888.3
2025-07-13 12:00:00,0.41578,0.42173,0.41077,0.41372,3747512.8
2025-07-13 16:00:00,0.41384,0.42039,0.41,0.41545,2120100.8
2025-07-13 20:00:00,0.41545,0.41802,0.40733,0.41094,3375457.5
2025-07-14 00:00:00,0.41085,0.43231,0.40746,0.42726,4760123.5
2025-07-14 04:00:00,0.42806,0.43339,0.41735,0.42367,4430868.6
2025-07-14 08:00:00,0.42375,0.42741,0.41583,0.42035,2692558.4
2025-07-14 12:00:00,0.42015,0.42604,0.402,0.40767,10643872.4
2025-07-14 16:00:00,0.40747,0.41323,0.40229,0.40419,6089440.0
2025-07-14 20:00:00,0.40434,0.40879,0.39907,0.40318,1851659.2
2025-07-15 00:00:00,0.4029,0.406,0.39074,0.39552,7998239.4
2025-07-15 04:00:00,0.39521,0.40556,0.39151,0.39895,2234752.3
2025-07-15 08:00:00,0.39889,0.4032,0.39583,0.40182,1701805.8
2025-07-15 12:00:00,0.40221,0.41691,0.39791,0.41413,6431883.1
2025-07-15 16:00:00,0.41437,0.43216,0.41434,0.42061,7184502.3
2025-07-15 20:00:00,0.4206,0.44426,0.41842,0.43714,5376529.0
2025-07-16 00:00:00,0.43694,0.44399,0.42476,0.42893,6055873.4
2025-07-16 04:00:00,0.42906,0.44855,0.42577,0.44095,5145811.6
2025-07-16 08:00:00,0.44082,0.441,0.43042,0.43224,4307381.3
2025-07-16 12:00:00,0.43229,0.45413,0.43065,0.44362,15786845.8
2025-07-16 16:00:00,0.4433,0.45492,0.44048,0.44982,7281120.1
2025-07-16 20:00:00,0.4508,0.45932,0.43816,0.4415,12669178.8
2025-07-17 00:00:00,0.44115,0.44921,0.42812,0.43087,9261593.9
2025-07-17 04:00:00,0.43058,0.45119,0.42934,0.44759,11560144.7
2025-07-17 08:00:00,0.44787,0.45773,0.44452,0.44458,2753680.8
2025-07-17 12:00:00,0.44532,0.45231,0.43995,0.44976,2882203.2
2025-07-17 16:00:00,0.449,0.44986,0.43252,0.43487,3802576.1
2025-07-17 20:00:00,0.435,0.45682,0.42961,0.44989,5200793.7
2025-07-18 00:00:00,0.45018,0.46726,0.447,0.4579,11992180.7
2025-07-18 04:00:00,0.45786,0.48649,0.45739,0.47331,5809312.3
2025-07-18 08:00:00,0.47317,0.48008,0.46338,0.47031,4882094.8
2025-07-18 12:00:00,0.47096,0.49741,0.46951,0.46992,16918370.2
2025-07-18 16:00:00,0.47069,0.47681,0.45251,0.45467,4545755.0
2025-07-18 20:00:00,0.45545,0.45839,0.43973,0.45263,8294014.6
2025-07-19 00:00:00,0.45269,0.4712,0.43804,0.47002,3367929.5
2025-07-19 04:00:00,0.47041,0.47735,0.45696,0.45913,5799897.5
2025-07-19 08:00:00,0.45944,0.46117,0.45185,0.45389,825555.2
2025-07-19 12:00:00,0.454,0.45867,0.44743,0.45315,2689075.2
2025-07-19 16:00:00,0.4531,0.46541,0.44824,0.46331,1894169.3
2025-07-19 20:00:00,0.46383,0.46709,0.45567,0.46514,2139181.3
2025-07-20 00:00:00,0.46531,0.47166,0.45813,0.46891,2875944.5
2025-07-20 04:00:00,0.46943,0.47667,0.46261,0.47298,2701700.2
2025-07-20 08:00:00,0.47278,0.4903,0.47278,0.48511,2149276.7
2025-07-20 12:00:00,0.48546,0.50053,0.4817,0.49903,4256103.3
2025-07-20 16:00:00,0.49904,0.51087,0.48816,0.49277,8188310.3
2025-07-20 20:00:00,0.4924,0.49317,0.47418,0.4842,3755275.3
2025-07-21 00:00:00,0.48374,0.49309,0.47471,0.49228,7573540.3
2025-07-21 04:00:00,0.49202,0.4994,0.48664,0.49521,5857484.6
2025-07-21 08:00:00,0.49548,0.50151,0.48825,0.49616,4899548.9
2025-07-21 12:00:00,0.49551,0.51268,0.48623,0.49905,8201649.5
2025-07-21 16:00:00,0.49901,0.49985,0.47728,0.48121,9405190.8
2025-07-21 20:00:00,0.48142,0.49013,0.47882,0.48646,2339087.6
2025-07-22 00:00:00,0.48679,0.49021,0.46496,0.47121,10114946.3
2025-07-22 04:00:00,0.47097,0.47224,0.45709,0.46506,10387087.7
2025-07-22 08:00:00,0.46501,0.47786,0.45411,0.47029,4987386.2
2025-07-22 12:00:00,0.46968,0.48614,0.461,0.47909,6378192.9
2025-07-22 16:00:00,0.47889,0.48723,0.46468,0.46729,10041660.7
2025-07-22 20:00:00,0.46628,0.48461,0.46534,0.48244,3496735.2
2025-07-23 00:00:00,0.48267,0.48396,0.47061,0.47238,1842172.6
2025-07-23 04:00:00,0.4722,0.47895,0.46028,0.46217,1855088.3
2025-07-23 08:00:00,0.46229,0.46734,0.45252,0.4573,4096391.6
2025-07-23 12:00:00,0.45688,0.45921,0.42918,0.44346,14991900.7
2025-07-23 16:00:00,0.44338,0.44338,0.42361,0.43201,7368762.5
2025-07-23 20:00:00,0.43236,0.43675,0.41727,0.43368,7718527.7
2025-07-24 00:00:00,0.43354,0.44423,0.43339,0.43834,4096953.3
2025-07-24 04:00:00,0.43738,0.43925,0.40682,0.42217,10315128.8
2025-07-24 08:00:00,0.42192,0.43704,0.41871,0.43612,3661966.9
2025-07-24 12:00:00,0.43583,0.44972,0.42664,0.44161,6839050.4
2025-07-24 16:00:00,0.44167,0.44312,0.42967,0.43781,2049570.5
2025-07-24 20:00:00,0.43742,0.44209,0.42887,0.43056,2236770.3
2025-07-25 00:00:00,0.43094,0.4315,0.41375,0.42095,5331605.9
2025-07-25 04:00:00,0.42099,0.42901,0.41576,0.42369,3438609.5
2025-07-25 08:00:00,0.42359,0.44363,0.42349,0.44181,3969086.1
2025-07-25 12:00:00,0.44192,0.44343,0.42279,0.42918,3880889.3
2025-07-25 16:00:00,0.42883,0.43572,0.42487,0.43,2258130.2
2025-07-25 20:00:00,0.42915,0.44475,0.42915,0.44348,2354988.1
2025-07-26 00:00:00,0.44352,0.45202,0.44044,0.45135,1606428.2
2025-07-26 04:00:00,0.45188,0.45236,0.44526,0.44776,1637191.9
2025-07-26 08:00:00,0.44788,0.45187,0.44602,0.44622,1592199.7
2025-07-26 12:00:00,0.44622,0.45059,0.44325,0.45022,823303.5
2025-07-26 16:00:00,0.45051,0.45702,0.44824,0.45591,1401219.9
2025-07-26 20:00:00,0.45613,0.4583,0.44845,0.44881,850831.3
2025-07-27 00:00:00,0.4491,0.45737,0.44721,0.45265,577181.8
2025-07-27 04:00:00,0.45289,0.4596,0.45073,0.45117,1598444.1
2025-07-27 08:00:00,0.45149,0.45791,0.44656,0.45127,2952234.6
2025-07-27 12:00:00,0.45127,0.45644,0.44786,0.45164,8359463.4
2025-07-27 16:00:00,0.45221,0.45984,0.45048,0.45408,2728337.4
2025-07-27 20:00:00,0.45413,0.46347,0.45092,0.46093,3642654.3
2025-07-28 00:00:00,0.46107,0.46599,0.45204,0.46259,2572799.2
2025-07-28 04:00:00,0.46252,0.47964,0.45962,0.47139,8610652.7
2025-07-28 08:00:00,0.47165,0.47707,0.46596,0.47028,2292749.1
2025-07-28 12:00:00,0.47037,0.4714,0.44473,0.44856,7576561.9
2025-07-28 16:00:00,0.44809,0.45018,0.43249,0.43703,3798954.9
2025-07-28 20:00:00,0.43707,0.43773,0.42831,0.43363,1793336.5
2025-07-29 00:00:00,0.43438,0.44002,0.42199,0.43164,2979741.1
2025-07-29 04:00:00,0.43099,0.45059,0.42786,0.44934,3404104.0
2025-07-29 08:00:00,0.44949,0.44949,0.43318,0.4356,893299.3
2025-07-29 12:00:00,0.4357,0.44126,0.41886,0.42334,7895643.9
2025-07-29 16:00:00,0.42311,0.42931,0.41686,0.4199,1965703.3
2025-07-29 20:00:00,0.41964,0.42713,0.41469,0.42489,2048516.6
2025-07-30 00:00:00,0.42498,0.42655,0.41616,0.42383,1292809.8
2025-07-30 04:00:00,0.42346,0.42564,0.41815,0.41906,993721.1
2025-07-30 08:00:00,0.4197,0.42279,0.40227,0.40563,3706477.6
2025-07-30 12:00:00,0.40599,0.41704,0.40257,0.41388,2812922.8
2025-07-30 16:00:00,0.41409,0.42259,0.39435,0.41279,8466899.4
2025-07-30 20:00:00,0.41293,0.41777,0.40645,0.41531,1703239.8
2025-07-31 00:00:00,0.41549,0.4261,0.41326,0.42453,3349015.7
2025-07-31 04:00:00,0.42473,0.43147,0.42308,0.42961,2342663.9
2025-07-31 08:00:00,0.42988,0.43097,0.42221,0.42381,1795040.1
2025-07-31 12:00:00,0.42388,0.42403,0.40342,0.40981,27425027.1
2025-07-31 16:00:00,0.40978,0.41974,0.40439,0.40591,9155060.2
2025-07-31 20:00:00,0.40578,0.40846,0.395,0.39761,9121744.5
2025-08-01 00:00:00,0.39755,0.39876,0.38374,0.39626,9203357.5
2025-08-01 04:00:00,0.39601,0.39601,0.38457,0.38876,7417504.4
2025-08-01 08:00:00,0.38809,0.38973,0.37862,0.38942,7272217.3
2025-08-01 12:00:00,0.3893,0.39387,0.37711,0.38803,12534810.7
2025-08-01 16:00:00,0.38791,0.39093,0.37787,0.38688,7387817.0
2025-08-01 20:00:00,0.3868,0.3877,0.36698,0.37733,10200700.8
2025-08-02 00:00:00,0.37724,0.38224,0.37672,0.38058,1621463.2
2025-08-02 04:00:00,0.38083,0.38131,0.36696,0.3784,3095522.3
2025-08-02 08:00:00,0.37826,0.3784,0.36936,0.37668,2636228.8
2025-08-02 12:00:00,0.37625,0.37881,0.36836,0.37049,3651095.0
2025-08-02 16:00:00,0.37028,0.37503,0.36095,0.36527,6719944.3
2025-08-02 20:00:00,0.36521,0.37195,0.36505,0.36845,838679.7
2025-08-03 00:00:00,0.36862,0.37581,0.36339,0.37426,5945393.2
2025-08-03 04:00:00,0.3741,0.37739,0.37182,0.37659,2805921.2
2025-08-03 08:00:00,0.37656,0.38398,0.37563,0.38082,1128582.6
2025-08-03 12:00:00,0.38089,0.3835,0.37863,0.38203,5905212.6
2025-08-03 16:00:00,0.38205,0.38468,0.38057,0.38201,2497319.4
2025-08-03 20:00:00,0.38229,0.38571,0.37948,0.38293,3324734.2
2025-08-04 00:00:00,0.38251,0.39277,0.38203,0.38981,3405906.2
2025-08-04 04:00:00,0.38987,0.3928,0.38606,0.39113,2446446.6
2025-08-04 08:00:00,0.39139,0.39286,0.38799,0.38934,1166306.2
2025-08-04 12:00:00,0.38916,0.40078,0.38874,0.39896,5257397.0
2025-08-04 16:00:00,0.39896,0.41171,0.39863,0.40058,5021061.1
2025-08-04 20:00:00,0.40051,0.41002,0.39987,0.40537,2614636.2
2025-08-05 00:00:00,0.40531,0.40571,0.39469,0.39487,1290922.9
2025-08-05 04:00:00,0.39481,0.39727,0.38566,0.38729,1749002.9
2025-08-05 08:00:00,0.38737,0.4002,0.38667,0.39776,2990854.8
2025-08-05 12:00:00,0.39847,0.39847,0.37841,0.37989,7973668.7
2025-08-05 16:00:00,0.37965,0.38583,0.37937,0.38119,1281579.9
2025-08-05 20:00:00,0.38226,0.38445,0.37494,0.38355,1422929.2
2025-08-06 00:00:00,0.38347,0.38372,0.37363,0.37511,2546668.6
2025-08-06 04:00:00,0.37515,0.38955,0.3732,0.38837,2905782.8
2025-08-06 08:00:00,0.38853,0.38973,0.38218,0.38301,2504364.8
2025-08-06 12:00:00,0.3838,0.39039,0.37788,0.38986,3135188.4
2025-08-06 16:00:00,0.38986,0.3919,0.38356,0.3884,1847269.0
2025-08-06 20:00:00,0.38852,0.38986,0.38567,0.38871,1825714.8
2025-08-07 00:00:00,0.3887,0.39312,0.38615,0.38634,499606.3
2025-08-07 04:00:00,0.38632,0.39288,0.38619,0.39157,2884232.2
2025-08-07 08:00:00,0.39166,0.4097,0.39098,0.40909,4345964.8
2025-08-07 12:00:00,0.4091,0.41143,0.40393,0.4082,1496538.7
2025-08-07 16:00:00,0.40861,0.41056,0.39801,0.41023,1234397.5
2025-08-07 20:00:00,0.41034,0.41887,0.40945,0.41677,1682086.8
2025-08-08 00:00:00,0.41689,0.42491,0.41064,0.42332,6245791.0
2025-08-08 04:00:00,0.42293,0.42676,0.41687,0.42611,1020000.4
2025-08-08 08:00:00,0.42599,0.42906,0.4198,0.42183,1175956.9
2025-08-08 12:00:00,0.42159,0.43114,0.41541,0.41976,5739435.5
2025-08-08 16:00:00,0.4198,0.43756,0.41946,0.43349,9671719.6
2025-08-08 20:00:00,0.43417,0.43703,0.43161,0.43436,3072273.7
2025-08-09 00:00:00,0.43431,0.44058,0.43387,0.43857,906403.4
2025-08-09 04:00:00,0.43863,0.45846,0.43748,0.45515,4814498.4
2025-08-09 08:00:00,0.45523,0.46682,0.45445,0.46548,4067220.6
2025-08-09 12:00:00,0.46547,0.46691,0.45487,0.4628,2950248.5
2025-08-09 16:00:00,0.46281,0.47224,0.46064,0.47072,2539471.4
2025-08-09 20:00:00,0.47066,0.48064,0.46889,0.47403,6877171.3
2025-08-10 00:00:00,0.47379,0.48578,0.46448,0.47015,6317615.5
2025-08-10 04:00:00,0.47021,0.47604,0.45343,0.45443,4822206.0
2025-08-10 08:00:00,0.45454,0.45973,0.44915,0.4518,2586920.8
2025-08-10 12:00:00,0.4518,0.46906,0.45064,0.46425,3051807.1
2025-08-10 16:00:00,0.46392,0.46959,0.46062,0.46555,1335134.7
2025-08-10 20:00:00,0.46548,0.46778,0.45948,0.46729,3229929.7
2025-08-11 00:00:00,0.46691,0.47687,0.46356,0.4752,5345999.0
