datetime,open,high,low,close,volume
2025-04-24 16:00:00,1763.8,1777.0,1744.8,1762.3,188819.1078
2025-04-24 20:00:00,1762.5,1774.0,1748.0,1768.8,61861.1339
2025-04-25 00:00:00,1768.9,1789.8,1738.0,1759.8,80031.087
2025-04-25 04:00:00,1759.8,1781.3,1757.5,1776.7,80311.7291
2025-04-25 08:00:00,1776.4,1791.6,1764.1,1789.7,85865.4808
2025-04-25 12:00:00,1789.8,1826.0,1755.4,1805.7,237139.9997
2025-04-25 16:00:00,1805.7,1809.9,1782.0,1801.2,68772.9086
2025-04-25 20:00:00,1801.2,1809.3,1783.2,1783.2,85890.0534
2025-04-26 00:00:00,1783.5,1815.2,1783.5,1796.3,80650.4057
2025-04-26 04:00:00,1796.3,1810.2,1788.1,1799.7,83568.6458
2025-04-26 08:00:00,1799.5,1838.3,1778.2,1784.7,153301.4981
2025-04-26 12:00:00,1784.7,1803.1,1778.9,1799.4,47656.6055
2025-04-26 16:00:00,1799.3,1813.2,1795.0,1812.2,45967.1943
2025-04-26 20:00:00,1812.2,1829.6,1804.9,1820.0,59086.601
2025-04-27 00:00:00,1819.9,1856.1,1799.8,1809.0,145836.1025
2025-04-27 04:00:00,1808.6,1810.5,1788.6,1802.6,41315.0745
2025-04-27 08:00:00,1802.6,1814.3,1800.2,1804.9,39655.0371
2025-04-27 12:00:00,1805.0,1806.7,1782.0,1792.6,54355.0093
2025-04-27 16:00:00,1792.5,1807.2,1786.0,1806.9,35876.4532
2025-04-27 20:00:00,1807.0,1807.0,1783.7,1790.0,37145.8066
2025-04-28 00:00:00,1789.9,1792.5,1751.9,1783.6,118391.6395
2025-04-28 04:00:00,1783.6,1811.4,1783.1,1803.4,117452.328
2025-04-28 08:00:00,1803.6,1826.3,1787.5,1814.8,90186.0113
2025-04-28 12:00:00,1814.9,1815.6,1751.8,1762.5,167324.4706
2025-04-28 16:00:00,1762.6,1803.7,1743.3,1794.8,271083.6242
2025-04-28 20:00:00,1796.2,1805.1,1779.8,1798.9,106800.1626
2025-04-29 00:00:00,1798.8,1810.0,1786.4,1801.0,74468.5164
2025-04-29 04:00:00,1800.9,1824.2,1786.9,1820.9,76359.9846
2025-04-29 08:00:00,1820.9,1841.5,1816.0,1828.8,102963.4098
2025-04-29 12:00:00,1828.8,1832.5,1802.6,1814.5,109152.8684
2025-04-29 16:00:00,1814.4,1831.9,1806.3,1821.0,108892.9677
2025-04-29 20:00:00,1821.5,1825.5,1779.5,1796.8,187270.8862
2025-04-30 00:00:00,1796.9,1812.5,1788.0,1808.1,102180.3515
2025-04-30 04:00:00,1808.3,1812.2,1790.1,1795.6,39972.0576
2025-04-30 08:00:00,1795.8,1815.5,1792.2,1814.6,32447.7749
2025-04-30 12:00:00,1814.6,1815.4,1731.8,1764.1,317312.7923
2025-04-30 16:00:00,1763.9,1792.5,1755.5,1786.3,172756.2957
2025-04-30 20:00:00,1786.4,1809.8,1785.1,1793.7,84055.0798
2025-05-01 00:00:00,1793.6,1818.9,1792.5,1808.2,131133.7632
2025-05-01 04:00:00,1808.3,1816.6,1801.9,1809.9,45408.2557
2025-05-01 08:00:00,1810.0,1859.5,1808.1,1845.0,136170.2038
2025-05-01 12:00:00,1845.0,1872.4,1825.0,1852.4,245432.8975
2025-05-01 16:00:00,1852.4,1869.9,1839.8,1842.7,84900.3343
2025-05-01 20:00:00,1842.4,1850.3,1833.0,1837.5,65621.1092
2025-05-02 00:00:00,1837.6,1850.1,1834.0,1846.8,39073.1421
2025-05-02 04:00:00,1846.9,1850.6,1815.5,1815.5,58352.5029
2025-05-02 08:00:00,1815.4,1834.4,1812.5,1832.3,34742.179
2025-05-02 12:00:00,1832.2,1853.0,1822.3,1840.1,89772.6085
2025-05-02 16:00:00,1840.0,1868.0,1830.6,1838.8,118739.1705
2025-05-02 20:00:00,1838.8,1847.0,1831.7,1841.3,43418.0845
2025-05-03 00:00:00,1841.3,1841.8,1825.1,1833.8,20323.8533
2025-05-03 04:00:00,1833.8,1838.5,1823.4,1825.2,18444.1206
2025-05-03 08:00:00,1825.2,1829.1,1816.3,1823.4,23155.7629
2025-05-03 12:00:00,1823.0,1839.2,1823.0,1833.5,40181.9315
2025-05-03 16:00:00,1833.5,1838.1,1809.3,1837.4,67339.8844
2025-05-03 20:00:00,1837.4,1848.2,1827.9,1832.7,72773.4792
2025-05-04 00:00:00,1832.7,1849.3,1825.6,1831.4,107429.4338
2025-05-04 04:00:00,1831.3,1849.3,1828.9,1840.4,58756.5933
2025-05-04 08:00:00,1840.3,1840.7,1821.3,1827.4,62423.6683
2025-05-04 12:00:00,1827.3,1833.4,1817.1,1829.9,80291.0537
2025-05-04 16:00:00,1829.8,1832.2,1821.0,1826.8,44058.9133
2025-05-04 20:00:00,1826.8,1841.5,1802.1,1807.9,85825.3289
2025-05-05 00:00:00,1808.0,1817.4,1781.3,1794.1,114375.6319
2025-05-05 04:00:00,1794.0,1829.2,1792.2,1826.3,69493.2265
2025-05-05 08:00:00,1826.3,1830.8,1797.9,1804.1,55490.3981
2025-05-05 12:00:00,1804.1,1814.9,1793.6,1800.5,108355.3922
2025-05-05 16:00:00,1800.5,1828.3,1800.5,1815.3,63782.1668
2025-05-05 20:00:00,1815.3,1832.8,1798.4,1819.0,70857.6036
2025-05-06 00:00:00,1819.0,1820.2,1792.2,1805.4,61878.4813
2025-05-06 04:00:00,1805.5,1808.9,1797.5,1805.1,29879.2597
2025-05-06 08:00:00,1805.2,1805.2,1756.3,1769.1,74870.5686
2025-05-06 12:00:00,1769.0,1779.1,1751.4,1769.6,152226.2972
2025-05-06 16:00:00,1769.9,1798.5,1761.3,1784.1,81858.6119
2025-05-06 20:00:00,1784.3,1819.6,1765.0,1816.7,174117.1737
2025-05-07 00:00:00,1816.6,1849.0,1814.0,1825.7,148653.2988
2025-05-07 04:00:00,1825.6,1838.1,1824.0,1837.7,46553.0656
2025-05-07 08:00:00,1837.7,1846.3,1829.9,1835.3,47233.502
2025-05-07 12:00:00,1835.7,1836.1,1814.5,1817.0,115997.324
2025-05-07 16:00:00,1817.0,1817.6,1786.4,1795.5,273298.9194
2025-05-07 20:00:00,1795.6,1825.8,1788.6,1811.2,132324.8661
2025-05-08 00:00:00,1811.0,1907.9,1808.7,1901.6,299030.4771
2025-05-08 04:00:00,1901.6,1940.7,1892.5,1929.3,159701.5223
2025-05-08 08:00:00,1929.4,1969.5,1927.2,1959.0,87797.9385
2025-05-08 12:00:00,1958.9,2077.8,1955.8,2052.8,359188.8412
2025-05-08 16:00:00,2052.8,2140.3,2038.5,2118.8,257877.7652
2025-05-08 20:00:00,2119.6,2229.8,2113.0,2209.8,417567.4231
2025-05-09 00:00:00,2209.9,2250.0,2186.4,2206.3,370609.5265
2025-05-09 04:00:00,2206.5,2396.9,2204.4,2367.1,245120.0793
2025-05-09 08:00:00,2367.6,2491.9,2296.4,2353.5,447631.8699
2025-05-09 12:00:00,2353.2,2390.4,2276.9,2302.9,234330.408
2025-05-09 16:00:00,2302.8,2357.5,2276.9,2332.8,151244.6842
2025-05-09 20:00:00,2332.8,2353.5,2323.9,2347.0,74814.1177
2025-05-10 00:00:00,2347.0,2382.6,2320.9,2341.6,123469.734
2025-05-10 04:00:00,2341.5,2418.6,2328.2,2401.5,90766.4807
2025-05-10 08:00:00,2401.4,2437.3,2366.7,2385.6,148319.2968
2025-05-10 12:00:00,2385.6,2448.9,2385.6,2435.9,121573.3941
2025-05-10 16:00:00,2435.9,2513.7,2430.4,2501.2,190644.6734
2025-05-10 20:00:00,2501.2,2602.5,2472.5,2585.7,218557.1772
2025-05-11 00:00:00,2585.8,2606.9,2510.4,2540.4,179635.346
2025-05-11 04:00:00,2539.3,2564.1,2455.5,2474.5,173911.8808
2025-05-11 08:00:00,2474.1,2537.2,2473.2,2532.5,85628.6682
2025-05-11 12:00:00,2532.5,2533.4,2440.1,2463.4,137589.3091
2025-05-11 16:00:00,2463.4,2528.2,2442.0,2509.7,100261.2628
2025-05-11 20:00:00,2509.7,2531.6,2485.6,2516.5,107395.6685
2025-05-12 00:00:00,2516.5,2550.0,2493.9,2521.5,126376.2086
2025-05-12 04:00:00,2521.5,2626.0,2488.4,2555.6,220603.4664
2025-05-12 08:00:00,2556.3,2588.0,2525.0,2532.4,174887.343
2025-05-12 12:00:00,2532.2,2579.1,2484.3,2489.6,293364.4459
2025-05-12 16:00:00,2489.4,2515.0,2412.4,2462.0,182840.2813
2025-05-12 20:00:00,2461.9,2502.0,2454.0,2496.8,89222.1006
2025-05-13 00:00:00,2496.9,2497.0,2416.0,2425.7,100217.7527
2025-05-13 04:00:00,2425.7,2480.9,2420.2,2460.8,37460.0067
2025-05-13 08:00:00,2460.8,2527.8,2451.6,2514.8,71334.5256
2025-05-13 12:00:00,2514.7,2574.3,2493.1,2566.1,251808.0996
2025-05-13 16:00:00,2566.1,2740.3,2560.5,2690.5,440457.4207
2025-05-13 20:00:00,2690.9,2707.5,2655.3,2679.9,144283.8787
2025-05-14 00:00:00,2679.9,2725.8,2621.6,2647.1,304776.5006
2025-05-14 04:00:00,2647.1,2687.8,2636.5,2641.1,108314.8394
2025-05-14 08:00:00,2640.7,2645.8,2578.8,2625.3,159097.9118
2025-05-14 12:00:00,2625.4,2635.6,2560.0,2598.2,182186.8309
2025-05-14 16:00:00,2598.3,2617.8,2548.5,2604.9,136595.2788
2025-05-14 20:00:00,2604.9,2614.0,2584.2,2609.4,77929.7779
2025-05-15 00:00:00,2609.5,2647.1,2567.9,2575.0,138136.4389
2025-05-15 04:00:00,2574.6,2596.0,2515.5,2529.8,103621.0964
2025-05-15 08:00:00,2529.9,2566.2,2515.8,2553.9,96033.349
2025-05-15 12:00:00,2553.9,2579.2,2476.0,2563.2,222938.408
2025-05-15 16:00:00,2563.3,2602.3,2512.9,2529.4,185839.6679
2025-05-15 20:00:00,2529.4,2563.6,2511.7,2547.9,95715.9369
2025-05-16 00:00:00,2548.0,2583.9,2533.5,2580.5,89253.1728
2025-05-16 04:00:00,2580.9,2618.3,2564.0,2601.5,84595.3382
2025-05-16 08:00:00,2601.4,2648.0,2557.6,2620.4,81920.1756
2025-05-16 12:00:00,2620.4,2622.6,2573.3,2595.2,121197.0099
2025-05-16 16:00:00,2595.3,2601.9,2569.8,2594.0,61385.6362
2025-05-16 20:00:00,2593.3,2593.4,2527.7,2535.6,184966.2015
2025-05-17 00:00:00,2535.6,2535.6,2452.2,2495.4,249485.6313
2025-05-17 04:00:00,2495.7,2511.6,2473.3,2491.4,57430.2729
2025-05-17 08:00:00,2491.4,2494.9,2465.0,2480.4,68901.2941
2025-05-17 12:00:00,2480.3,2485.0,2445.4,2473.3,67778.2988
2025-05-17 16:00:00,2473.2,2487.6,2446.8,2468.4,62807.9292
2025-05-17 20:00:00,2468.4,2494.6,2452.5,2474.1,111431.3568
2025-05-18 00:00:00,2474.3,2486.7,2466.8,2476.2,41815.4609
2025-05-18 04:00:00,2476.1,2515.7,2476.1,2508.1,44569.4731
2025-05-18 08:00:00,2508.2,2530.4,2498.4,2501.3,67161.9546
2025-05-18 12:00:00,2501.2,2589.2,2488.7,2580.2,158249.5697
2025-05-18 16:00:00,2580.2,2585.4,2405.0,2410.3,317028.1038
2025-05-18 20:00:00,2410.2,2513.0,2317.1,2499.7,387060.9334
2025-05-19 00:00:00,2499.8,2515.4,2380.1,2386.4,186086.8861
2025-05-19 04:00:00,2386.3,2415.1,2350.1,2405.2,146912.2868
2025-05-19 08:00:00,2405.1,2425.1,2391.6,2419.0,92838.3884
2025-05-19 12:00:00,2419.1,2475.1,2386.6,2468.4,132786.6777
2025-05-19 16:00:00,2468.4,2550.0,2452.7,2521.4,203798.9681
2025-05-19 20:00:00,2521.5,2535.5,2494.2,2529.0,82250.4841
2025-05-20 00:00:00,2529.1,2591.2,2512.0,2555.1,227491.0411
2025-05-20 04:00:00,2555.1,2579.7,2522.6,2534.1,123748.4235
2025-05-20 08:00:00,2533.8,2541.1,2494.2,2515.0,120933.2839
2025-05-20 12:00:00,2515.0,2515.7,2465.4,2483.5,218282.2314
2025-05-20 16:00:00,2483.7,2512.9,2443.5,2503.2,339780.3545
2025-05-20 20:00:00,2503.2,2542.7,2486.4,2525.8,191478.585
2025-05-21 00:00:00,2525.9,2556.1,2512.0,2546.8,118141.2438
2025-05-21 04:00:00,2546.9,2618.0,2536.0,2553.7,230720.3942
2025-05-21 08:00:00,2553.7,2565.0,2517.0,2538.0,111879.183
2025-05-21 12:00:00,2538.0,2586.4,2522.3,2570.3,183323.0634
2025-05-21 16:00:00,2570.3,2618.6,2450.5,2511.9,544222.2846
2025-05-21 20:00:00,2513.6,2603.9,2479.0,2554.3,280303.0741
2025-05-22 00:00:00,2553.8,2650.0,2548.7,2631.6,236257.2576
2025-05-22 04:00:00,2631.6,2649.1,2603.3,2636.1,144015.5118
2025-05-22 08:00:00,2636.0,2693.8,2629.1,2652.6,175476.8996
2025-05-22 12:00:00,2651.7,2680.4,2624.6,2665.0,138645.6868
2025-05-22 16:00:00,2665.2,2677.2,2627.9,2634.6,135639.4358
2025-05-22 20:00:00,2634.6,2670.0,2630.0,2668.1,85694.3633
2025-05-23 00:00:00,2668.1,2739.3,2647.2,2725.1,223960.7705
2025-05-23 04:00:00,2724.8,2728.1,2653.3,2657.0,139034.4704
2025-05-23 08:00:00,2657.3,2691.9,2549.4,2567.8,230597.0349
2025-05-23 12:00:00,2566.7,2593.5,2501.0,2569.1,232026.8675
2025-05-23 16:00:00,2569.2,2589.0,2547.5,2562.3,101068.827
2025-05-23 20:00:00,2562.8,2564.2,2500.0,2526.6,167433.0699
2025-05-24 00:00:00,2526.6,2556.2,2515.3,2550.1,59369.8652
2025-05-24 04:00:00,2550.3,2563.4,2534.1,2546.9,41495.3551
2025-05-24 08:00:00,2547.0,2576.0,2545.7,2563.2,30773.8259
2025-05-24 12:00:00,2563.6,2565.7,2543.3,2556.0,36605.8327
2025-05-24 16:00:00,2556.0,2567.6,2544.2,2554.8,35025.7377
2025-05-24 20:00:00,2554.9,2557.2,2515.4,2529.2,62762.5569
2025-05-25 00:00:00,2530.3,2539.1,2469.8,2512.2,180948.8546
2025-05-25 04:00:00,2512.2,2516.3,2485.8,2492.4,52444.492
2025-05-25 08:00:00,2492.7,2501.2,2462.3,2496.8,105235.6999
2025-05-25 12:00:00,2496.9,2522.5,2477.8,2510.5,81777.0
2025-05-25 16:00:00,2510.6,2535.3,2495.0,2525.4,56358.7944
2025-05-25 20:00:00,2525.5,2553.8,2507.1,2550.9,100717.0634
2025-05-26 00:00:00,2550.9,2576.0,2539.0,2559.4,59131.0581
2025-05-26 04:00:00,2560.1,2600.6,2557.1,2582.0,60801.7734
2025-05-26 08:00:00,2582.0,2583.5,2553.8,2568.2,71880.771
2025-05-26 12:00:00,2568.2,2574.0,2539.0,2566.6,55231.1976
2025-05-26 16:00:00,2566.6,2573.9,2526.7,2541.8,61357.2588
2025-05-26 20:00:00,2541.8,2584.1,2536.8,2564.6,47030.8755
2025-05-27 00:00:00,2564.6,2574.1,2510.3,2549.6,93466.7811
2025-05-27 04:00:00,2549.5,2620.0,2549.1,2609.1,119271.5501
2025-05-27 08:00:00,2609.0,2654.9,2609.0,2652.6,132721.6802
2025-05-27 12:00:00,2652.6,2685.0,2634.8,2669.9,214034.5469
2025-05-27 16:00:00,2669.9,2714.0,2659.5,2689.2,152135.8003
2025-05-27 20:00:00,2689.3,2694.6,2652.7,2661.3,93978.914
2025-05-28 00:00:00,2661.4,2661.5,2620.2,2646.9,90550.2019
2025-05-28 04:00:00,2646.9,2653.6,2624.2,2637.4,66940.819
2025-05-28 08:00:00,2637.5,2658.0,2597.2,2657.1,130441.864
2025-05-28 12:00:00,2657.1,2689.0,2613.3,2627.1,142269.9045
2025-05-28 16:00:00,2627.5,2665.9,2616.6,2618.9,115556.9091
2025-05-28 20:00:00,2618.5,2688.0,2613.5,2682.3,136221.5787
2025-05-29 00:00:00,2682.3,2790.2,2672.7,2764.5,224643.4331
2025-05-29 04:00:00,2764.4,2767.8,2704.5,2732.8,148153.3484
2025-05-29 08:00:00,2732.9,2745.8,2709.8,2717.2,101815.1619
2025-05-29 12:00:00,2717.3,2719.7,2622.0,2643.5,301637.4014
2025-05-29 16:00:00,2643.4,2674.2,2628.1,2650.8,181846.3234
2025-05-29 20:00:00,2650.8,2670.0,2619.5,2631.9,143008.3992
2025-05-30 00:00:00,2631.8,2645.2,2556.8,2631.0,208581.0046
2025-05-30 04:00:00,2631.0,2648.9,2606.2,2618.3,146243.1424
2025-05-30 08:00:00,2618.4,2627.6,2586.8,2622.0,107296.4819
2025-05-30 12:00:00,2622.0,2626.3,2570.8,2597.0,183558.7584
2025-05-30 16:00:00,2596.9,2603.0,2532.9,2572.8,217347.9485
2025-05-30 20:00:00,2573.4,2590.0,2508.0,2531.4,186870.7392
2025-05-31 00:00:00,2531.3,2539.0,2478.2,2513.2,262618.0368
2025-05-31 04:00:00,2514.0,2526.9,2504.6,2521.3,49496.7195
2025-05-31 08:00:00,2521.3,2538.8,2509.4,2520.4,59703.3309
2025-05-31 12:00:00,2520.4,2551.2,2516.9,2536.9,63247.8247
2025-05-31 16:00:00,2536.9,2548.6,2524.6,2537.4,39557.1798
2025-05-31 20:00:00,2537.4,2550.7,2525.5,2529.0,34100.0865
2025-06-01 00:00:00,2528.9,2531.1,2491.5,2514.8,89549.7203
2025-06-01 04:00:00,2514.8,2529.0,2506.9,2509.6,32950.8671
2025-06-01 08:00:00,2509.5,2511.7,2480.0,2498.5,56643.2656
2025-06-01 12:00:00,2498.4,2526.2,2470.3,2524.7,54459.4202
2025-06-01 16:00:00,2524.7,2549.4,2496.5,2527.9,70739.0285
2025-06-01 20:00:00,2527.9,2548.3,2521.4,2540.2,56196.0111
2025-06-02 00:00:00,2540.3,2543.7,2487.9,2497.7,77179.493
2025-06-02 04:00:00,2497.8,2515.8,2485.5,2508.7,37564.3882
2025-06-02 08:00:00,2508.6,2517.9,2477.3,2482.3,90792.6644
2025-06-02 12:00:00,2482.4,2557.2,2480.0,2545.7,132976.2923
2025-06-02 16:00:00,2545.8,2567.4,2526.4,2534.1,132996.3985
2025-06-02 20:00:00,2534.2,2617.8,2533.9,2609.7,114852.9435
2025-06-03 00:00:00,2609.7,2652.4,2590.3,2605.0,141418.7526
2025-06-03 04:00:00,2605.1,2621.9,2591.6,2612.0,42272.727
2025-06-03 08:00:00,2611.9,2621.8,2596.4,2603.7,49992.5751
2025-06-03 12:00:00,2603.7,2656.3,2600.0,2625.0,159062.4894
2025-06-03 16:00:00,2625.0,2628.1,2603.1,2624.9,120989.9654
2025-06-03 20:00:00,2624.8,2625.0,2577.1,2591.5,124309.8725
2025-06-04 00:00:00,2591.5,2640.1,2582.7,2627.3,101843.3741
2025-06-04 04:00:00,2627.3,2645.4,2619.1,2627.0,65793.984
2025-06-04 08:00:00,2627.0,2650.0,2623.8,2624.6,64337.5571
2025-06-04 12:00:00,2624.7,2680.7,2593.7,2669.6,218591.9704
2025-06-04 16:00:00,2669.6,2670.8,2624.7,2626.3,135523.1762
2025-06-04 20:00:00,2625.6,2626.3,2599.5,2608.7,142194.3492
2025-06-05 00:00:00,2608.9,2632.9,2601.7,2626.4,67388.1201
2025-06-05 04:00:00,2626.3,2635.7,2602.3,2605.3,76502.8517
2025-06-05 08:00:00,2605.2,2614.7,2585.4,2609.2,42172.8196
2025-06-05 12:00:00,2609.1,2642.2,2557.9,2588.9,282064.2035
2025-06-05 16:00:00,2588.9,2591.1,2506.8,2529.9,250636.5978
2025-06-05 20:00:00,2529.5,2535.6,2392.2,2413.2,486533.8978
2025-06-06 00:00:00,2413.1,2456.8,2384.6,2455.5,175287.4837
2025-06-06 04:00:00,2455.6,2466.5,2446.2,2454.6,64629.6118
2025-06-06 08:00:00,2454.7,2492.5,2453.5,2475.4,75796.9091
2025-06-06 12:00:00,2475.4,2529.7,2465.8,2509.0,181996.543
2025-06-06 16:00:00,2509.1,2517.1,2481.9,2482.8,84663.6107
2025-06-06 20:00:00,2482.9,2505.9,2471.2,2475.0,64943.537
2025-06-07 00:00:00,2475.1,2492.6,2456.4,2488.3,72171.9977
2025-06-07 04:00:00,2488.3,2500.5,2478.8,2490.5,55215.5209
2025-06-07 08:00:00,2490.6,2500.8,2481.4,2494.7,39790.6893
2025-06-07 12:00:00,2494.8,2522.5,2492.0,2519.4,50017.6769
2025-06-07 16:00:00,2519.5,2525.4,2505.5,2515.6,53209.7359
2025-06-07 20:00:00,2515.6,2541.4,2515.5,2524.3,53195.7363
2025-06-08 00:00:00,2524.3,2524.9,2507.7,2511.4,26293.5626
2025-06-08 04:00:00,2511.4,2519.8,2508.2,2513.6,26412.0589
2025-06-08 08:00:00,2513.6,2519.9,2492.5,2511.9,46862.632
2025-06-08 12:00:00,2512.0,2525.7,2498.8,2513.9,58317.4988
2025-06-08 16:00:00,2514.0,2540.3,2512.5,2532.0,39558.4682
2025-06-08 20:00:00,2532.0,2549.2,2499.8,2508.9,75764.7195
2025-06-09 00:00:00,2509.0,2511.0,2481.8,2496.5,59649.3954
2025-06-09 04:00:00,2496.4,2496.6,2477.5,2491.2,33541.2963
2025-06-09 08:00:00,2491.2,2548.4,2484.3,2541.9,83285.4665
2025-06-09 12:00:00,2541.9,2549.6,2509.7,2534.2,97152.6719
2025-06-09 16:00:00,2534.2,2591.4,2534.1,2581.9,144825.0961
2025-06-09 20:00:00,2581.9,2697.2,2576.6,2682.3,206457.4034
2025-06-10 00:00:00,2682.3,2728.1,2677.4,2690.6,147516.9006
2025-06-10 04:00:00,2690.6,2701.6,2656.9,2678.7,84316.4749
2025-06-10 08:00:00,2678.7,2800.0,2672.0,2775.8,145527.0028
2025-06-10 12:00:00,2775.8,2780.5,2694.3,2734.9,207207.8728
2025-06-10 16:00:00,2734.8,2809.5,2730.9,2776.3,184658.2631
2025-06-10 20:00:00,2776.1,2828.6,2738.2,2819.1,207364.7266
2025-06-11 00:00:00,2819.0,2836.8,2774.1,2793.0,116850.2369
2025-06-11 04:00:00,2793.1,2805.5,2782.2,2794.2,49364.8549
2025-06-11 08:00:00,2794.1,2795.5,2754.4,2772.0,86028.5478
2025-06-11 12:00:00,2772.0,2881.6,2764.6,2866.8,285234.7064
2025-06-11 16:00:00,2866.7,2876.1,2802.5,2813.1,225487.3461
2025-06-11 20:00:00,2813.1,2832.1,2741.8,2771.3,234404.874
2025-06-12 00:00:00,2771.3,2784.1,2746.1,2764.4,169888.5789
2025-06-12 04:00:00,2764.4,2775.9,2724.6,2740.3,120307.4862
2025-06-12 08:00:00,2740.2,2761.1,2718.5,2727.8,95187.7007
2025-06-12 12:00:00,2727.8,2773.0,2708.6,2718.8,214840.0881
2025-06-12 16:00:00,2718.8,2771.0,2689.6,2695.7,217947.1663
2025-06-12 20:00:00,2695.7,2703.4,2615.7,2641.2,277640.0936
2025-06-13 00:00:00,2641.5,2643.4,2434.2,2513.7,737055.421
2025-06-13 04:00:00,2513.1,2540.0,2490.7,2525.6,141649.7169
2025-06-13 08:00:00,2525.5,2543.8,2506.2,2543.0,105000.5316
2025-06-13 12:00:00,2543.0,2562.2,2503.4,2550.1,233929.6613
2025-06-13 16:00:00,2550.2,2585.3,2508.8,2527.7,255639.4874
2025-06-13 20:00:00,2527.7,2583.4,2523.6,2578.5,86918.3625
2025-06-14 00:00:00,2578.6,2578.9,2546.7,2548.0,55839.0092
2025-06-14 04:00:00,2548.0,2556.3,2525.6,2536.3,48363.9539
2025-06-14 08:00:00,2536.2,2538.7,2518.0,2537.6,31404.7861
2025-06-14 12:00:00,2537.0,2544.3,2502.1,2518.0,61706.5324
2025-06-14 16:00:00,2518.1,2524.7,2487.1,2506.5,114628.1615
2025-06-14 20:00:00,2506.5,2538.3,2495.8,2529.4,63299.2797
2025-06-15 00:00:00,2529.4,2539.3,2523.5,2529.2,27841.0573
2025-06-15 04:00:00,2529.2,2551.6,2521.3,2527.4,42366.35
2025-06-15 08:00:00,2527.4,2528.6,2506.9,2514.7,47709.2405
2025-06-15 12:00:00,2514.6,2554.0,2514.6,2540.6,64307.1165
2025-06-15 16:00:00,2540.6,2557.5,2530.1,2535.0,33875.6597
2025-06-15 20:00:00,2535.0,2549.1,2491.0,2546.6,137649.9587
2025-06-16 00:00:00,2546.5,2587.6,2514.0,2568.4,110221.0722
2025-06-16 04:00:00,2568.2,2637.0,2566.3,2628.6,155938.4727
2025-06-16 08:00:00,2628.7,2633.3,2591.8,2616.8,82677.6984
2025-06-16 12:00:00,2616.6,2662.0,2604.2,2632.2,159170.2674
2025-06-16 16:00:00,2632.2,2670.4,2627.9,2660.7,104165.428
2025-06-16 20:00:00,2660.6,2679.6,2534.5,2543.0,274602.7077
2025-06-17 00:00:00,2543.0,2617.4,2524.0,2605.8,215588.4276
2025-06-17 04:00:00,2605.8,2609.0,2568.5,2582.2,97389.6645
2025-06-17 08:00:00,2581.8,2584.5,2539.9,2551.1,73182.0611
2025-06-17 12:00:00,2551.2,2566.8,2480.9,2498.4,191779.1122
2025-06-17 16:00:00,2498.4,2541.8,2452.7,2526.8,230844.6354
2025-06-17 20:00:00,2526.8,2532.6,2490.4,2508.0,131099.4017
2025-06-18 00:00:00,2508.0,2534.7,2504.6,2526.8,66672.1692
2025-06-18 04:00:00,2526.8,2546.9,2516.4,2532.8,60661.4729
2025-06-18 08:00:00,2532.8,2547.7,2487.2,2512.6,90830.3149
2025-06-18 12:00:00,2512.6,2537.9,2465.6,2508.1,219344.8556
2025-06-18 16:00:00,2507.8,2517.1,2466.5,2490.3,239693.7213
2025-06-18 20:00:00,2490.3,2535.9,2482.0,2523.7,96597.8766
2025-06-19 00:00:00,2523.7,2546.5,2505.8,2524.7,91434.19
2025-06-19 04:00:00,2524.7,2530.6,2513.4,2517.9,46702.7467
2025-06-19 08:00:00,2517.8,2544.0,2517.8,2530.8,31789.3231
2025-06-19 12:00:00,2530.7,2535.8,2486.8,2490.9,150478.9873
2025-06-19 16:00:00,2491.0,2521.1,2482.8,2503.3,119235.8626
2025-06-19 20:00:00,2503.3,2531.1,2501.0,2519.5,57971.3179
2025-06-20 00:00:00,2519.5,2529.9,2511.3,2516.0,30538.3228
2025-06-20 04:00:00,2516.1,2549.5,2501.7,2548.1,62458.3704
2025-06-20 08:00:00,2548.1,2567.2,2540.1,2548.2,115089.8823
2025-06-20 12:00:00,2548.1,2558.4,2486.1,2492.1,140082.7501
2025-06-20 16:00:00,2492.1,2494.2,2364.3,2414.2,323530.7124
2025-06-20 20:00:00,2414.0,2436.8,2381.0,2404.9,123228.0184
2025-06-21 00:00:00,2404.8,2430.4,2394.5,2424.3,76606.4323
2025-06-21 04:00:00,2424.3,2427.2,2418.0,2425.3,29441.21
2025-06-21 08:00:00,2425.4,2446.0,2422.5,2441.7,35080.6941
2025-06-21 12:00:00,2441.7,2443.6,2411.0,2422.1,56079.0946
2025-06-21 16:00:00,2422.0,2426.1,2381.4,2383.6,84403.424
2025-06-21 20:00:00,2383.7,2407.6,2216.0,2295.2,403550.8342
2025-06-22 00:00:00,2295.3,2313.2,2245.9,2263.5,234975.3291
2025-06-22 04:00:00,2263.6,2297.0,2260.9,2269.7,59201.0218
2025-06-22 08:00:00,2269.7,2279.3,2235.4,2272.0,86655.1899
2025-06-22 12:00:00,2272.0,2285.3,2156.2,2173.4,385845.3221
2025-06-22 16:00:00,2173.3,2218.7,2169.6,2183.0,125581.5686
2025-06-22 20:00:00,2183.1,2235.9,2113.4,2226.3,233320.8064
2025-06-23 00:00:00,2226.3,2258.8,2221.3,2233.2,74330.0988
2025-06-23 04:00:00,2233.6,2274.1,2226.9,2258.8,117439.0109
2025-06-23 08:00:00,2258.8,2273.8,2237.7,2252.8,62734.3104
