datetime,open,high,low,close,volume
2025-04-12 20:00:00,148.31,150.16,147.63,148.1,17435.814
2025-04-13 00:00:00,148.11,148.42,144.63,145.54,24813.834
2025-04-13 04:00:00,145.53,145.56,142.96,143.56,22924.819
2025-04-13 08:00:00,143.56,146.0,142.56,143.25,18153.042
2025-04-13 12:00:00,143.26,144.13,139.88,140.87,27499.341
2025-04-13 16:00:00,140.86,146.29,138.48,139.92,35973.623
2025-04-13 20:00:00,139.9,142.17,136.6,139.18,30431.306
2025-04-14 00:00:00,139.18,146.59,138.83,142.0,33719.094
2025-04-14 04:00:00,142.02,143.92,139.89,142.09,15333.0
2025-04-14 08:00:00,142.09,147.23,141.38,145.61,25780.941
2025-04-14 12:00:00,145.62,146.46,138.72,139.22,47894.545
2025-04-14 16:00:00,139.21,141.1,137.95,139.66,36588.22
2025-04-14 20:00:00,139.68,139.98,136.84,137.65,18971.961
2025-04-15 00:00:00,137.66,139.2,136.05,138.72,22943.062
2025-04-15 04:00:00,138.73,139.94,137.37,139.37,13979.898
2025-04-15 08:00:00,139.37,141.74,138.85,139.81,26197.928
2025-04-15 12:00:00,139.8,142.18,135.38,136.44,44332.059
2025-04-15 16:00:00,136.46,137.91,134.25,135.23,28800.213
2025-04-15 20:00:00,135.24,135.93,133.54,134.23,12421.437
2025-04-16 00:00:00,134.21,136.5,133.45,135.85,13001.636
2025-04-16 04:00:00,135.85,136.13,133.16,133.35,11991.358
2025-04-16 08:00:00,133.35,136.35,132.52,135.44,20294.606
2025-04-16 12:00:00,135.45,137.51,132.95,135.16,32182.05
2025-04-16 16:00:00,135.17,137.22,129.81,135.44,67139.812
2025-04-16 20:00:00,135.43,136.74,133.41,133.98,16066.542
2025-04-17 00:00:00,133.99,136.37,133.85,135.4,10347.344
2025-04-17 04:00:00,135.39,140.07,135.25,139.01,18417.47
2025-04-17 08:00:00,139.02,139.57,136.41,137.81,14178.028
2025-04-17 12:00:00,137.8,139.07,134.97,137.28,27749.581
2025-04-17 16:00:00,137.29,141.57,136.71,137.48,31891.537
2025-04-17 20:00:00,137.48,139.58,137.48,138.94,9850.166
2025-04-18 00:00:00,138.93,139.41,137.53,139.24,10507.237
2025-04-18 04:00:00,139.24,139.79,137.8,139.59,10671.101
2025-04-18 08:00:00,139.59,141.19,138.27,139.26,26816.484
2025-04-18 12:00:00,139.26,139.63,137.19,137.88,11332.881
2025-04-18 16:00:00,137.87,139.26,137.55,138.72,11030.937
2025-04-18 20:00:00,138.73,139.56,138.08,138.42,6234.273
2025-04-19 00:00:00,138.42,139.98,137.93,139.39,12660.897
2025-04-19 04:00:00,139.4,140.65,139.04,140.12,10271.825
2025-04-19 08:00:00,140.12,140.41,138.51,138.69,8469.358
2025-04-19 12:00:00,138.68,140.92,138.32,140.25,15944.213
2025-04-19 16:00:00,140.25,142.03,139.23,140.82,11012.075
2025-04-19 20:00:00,140.83,143.0,140.65,141.99,8042.192
2025-04-20 00:00:00,142.0,143.15,141.45,142.83,5789.394
2025-04-20 04:00:00,142.85,143.52,140.19,140.71,9524.91
2025-04-20 08:00:00,140.69,140.83,136.81,137.54,12387.01
2025-04-20 12:00:00,137.53,138.85,137.14,137.5,6543.567
2025-04-20 16:00:00,137.46,140.65,137.23,140.55,11302.126
2025-04-20 20:00:00,140.56,143.44,139.37,140.94,19166.503
2025-04-21 00:00:00,140.94,146.04,140.94,144.03,32193.258
2025-04-21 04:00:00,144.04,145.74,143.6,145.19,18185.666
2025-04-21 08:00:00,145.19,146.06,143.45,144.37,10978.716
2025-04-21 12:00:00,144.35,145.8,142.49,143.75,27865.314
2025-04-21 16:00:00,143.76,144.84,139.05,141.11,33818.59
2025-04-21 20:00:00,141.11,143.07,140.62,142.86,13833.436
2025-04-22 00:00:00,142.87,144.98,139.75,143.33,22547.608
2025-04-22 04:00:00,143.33,147.74,143.11,147.39,23106.079
2025-04-22 08:00:00,147.37,148.6,145.99,148.26,36946.904
2025-04-22 12:00:00,148.25,155.2,147.96,152.07,62274.71
2025-04-22 16:00:00,152.09,153.66,150.3,152.93,26575.118
2025-04-22 20:00:00,152.91,159.03,152.16,158.2,33333.233
2025-04-23 00:00:00,158.22,163.35,157.73,163.34,45829.899
2025-04-23 04:00:00,163.26,165.34,161.53,163.5,36290.459
2025-04-23 08:00:00,163.5,166.53,162.45,165.37,27901.613
2025-04-23 12:00:00,165.39,168.84,162.19,166.5,85291.361
2025-04-23 16:00:00,166.5,168.47,164.02,165.07,32310.23
2025-04-23 20:00:00,165.06,168.91,164.86,168.14,20954.278
2025-04-24 00:00:00,168.12,170.7,164.85,164.94,38299.956
2025-04-24 04:00:00,164.94,166.3,161.58,162.26,34723.507
2025-04-24 08:00:00,162.26,163.18,158.27,160.99,48070.08
2025-04-24 12:00:00,160.98,167.5,159.84,166.88,57842.4
2025-04-24 16:00:00,166.9,169.39,164.25,167.53,37789.521
2025-04-24 20:00:00,167.54,169.0,165.58,167.92,22071.198
2025-04-25 00:00:00,167.91,170.05,163.45,166.2,33918.279
2025-04-25 04:00:00,166.22,168.04,165.9,167.53,27854.299
2025-04-25 08:00:00,167.53,168.32,165.47,167.1,34972.324
2025-04-25 12:00:00,167.12,169.0,162.87,167.22,67392.523
2025-04-25 16:00:00,167.22,170.61,165.49,167.8,39312.462
2025-04-25 20:00:00,167.8,169.37,166.34,166.46,13266.91
2025-04-26 00:00:00,166.48,172.31,166.48,168.88,29796.841
2025-04-26 04:00:00,168.87,171.2,167.08,169.88,25769.435
2025-04-26 08:00:00,169.87,173.04,165.86,166.26,23983.179
2025-04-26 12:00:00,166.27,168.2,164.41,167.9,27390.029
2025-04-26 16:00:00,167.91,171.34,166.36,171.17,19178.066
2025-04-26 20:00:00,171.18,173.2,169.63,172.91,17537.36
2025-04-27 00:00:00,172.95,179.39,170.33,170.81,56629.671
2025-04-27 04:00:00,170.78,171.16,167.73,169.16,19456.172
2025-04-27 08:00:00,169.17,171.0,168.46,168.75,11457.274
2025-04-27 12:00:00,168.76,171.44,166.12,166.55,52656.895
2025-04-27 16:00:00,166.56,171.12,165.42,171.08,17491.384
2025-04-27 20:00:00,171.09,171.29,166.54,166.62,10153.938
2025-04-28 00:00:00,166.6,168.07,161.78,167.91,36864.46
2025-04-28 04:00:00,167.92,174.96,167.92,174.22,36034.118
2025-04-28 08:00:00,174.24,174.89,168.92,170.57,37727.07
2025-04-28 12:00:00,170.57,170.65,163.35,164.68,43478.264
2025-04-28 16:00:00,164.65,168.59,163.24,167.85,26483.124
2025-04-28 20:00:00,167.83,168.04,164.33,166.25,22959.025
2025-04-29 00:00:00,166.26,168.33,165.56,166.76,18144.027
2025-04-29 04:00:00,166.79,169.79,163.83,169.35,28938.689
2025-04-29 08:00:00,169.36,171.31,167.68,168.22,28610.688
2025-04-29 12:00:00,168.21,170.0,166.02,167.85,24166.313
2025-04-29 16:00:00,167.87,170.38,166.81,169.37,17967.675
2025-04-29 20:00:00,169.38,169.94,163.34,165.63,20791.847
2025-04-30 00:00:00,165.61,166.99,163.13,166.31,17975.366
2025-04-30 04:00:00,166.31,166.74,163.19,163.58,14109.308
2025-04-30 08:00:00,163.57,165.65,162.69,164.97,10409.445
2025-04-30 12:00:00,164.99,165.32,155.43,159.37,57362.109
2025-04-30 16:00:00,159.36,164.54,158.06,163.92,29336.372
2025-04-30 20:00:00,163.93,166.91,163.72,164.19,13234.885
2025-05-01 00:00:00,164.18,168.65,164.15,168.05,21310.043
2025-05-01 04:00:00,168.06,170.33,167.24,169.32,21249.41
2025-05-01 08:00:00,169.31,173.92,168.69,172.73,29274.178
2025-05-01 12:00:00,172.73,179.36,172.43,176.16,54575.625
2025-05-01 16:00:00,176.17,177.87,173.85,174.69,33265.254
2025-05-01 20:00:00,174.71,175.57,172.01,172.99,17353.387
2025-05-02 00:00:00,172.98,176.26,172.28,174.33,18589.724
2025-05-02 04:00:00,174.37,175.03,171.95,172.18,14067.55
2025-05-02 08:00:00,172.18,174.4,171.94,172.66,16631.288
2025-05-02 12:00:00,172.66,176.44,171.9,175.31,23691.256
2025-05-02 16:00:00,175.32,179.3,173.77,174.48,27338.992
2025-05-02 20:00:00,174.5,175.49,173.1,174.59,6852.665
2025-05-03 00:00:00,174.6,174.92,172.83,173.5,9223.593
2025-05-03 04:00:00,173.5,174.6,172.62,173.66,10271.44
2025-05-03 08:00:00,173.68,175.08,171.29,172.16,30315.904
2025-05-03 12:00:00,172.18,174.66,172.17,172.96,9185.117
2025-05-03 16:00:00,172.96,174.85,169.55,174.83,15082.98
2025-05-03 20:00:00,174.83,181.1,174.5,178.06,46197.614
2025-05-04 00:00:00,178.05,178.7,175.05,176.25,20887.824
2025-05-04 04:00:00,176.26,178.99,175.11,178.34,15120.858
2025-05-04 08:00:00,178.35,178.41,174.26,174.56,15987.742
2025-05-04 12:00:00,174.56,175.97,172.61,173.71,24597.377
2025-05-04 16:00:00,173.66,174.39,171.09,173.36,14402.125
2025-05-04 20:00:00,173.38,175.6,170.88,171.11,11430.567
2025-05-05 00:00:00,171.11,174.84,169.63,173.84,25257.033
2025-05-05 04:00:00,173.84,180.86,173.78,180.19,27454.022
2025-05-05 08:00:00,180.2,180.79,175.8,175.98,32158.356
2025-05-05 12:00:00,175.98,177.27,173.46,174.27,22982.195
2025-05-05 16:00:00,174.29,180.16,174.19,177.63,25570.921
2025-05-05 20:00:00,177.63,180.91,174.95,176.94,20362.775
2025-05-06 00:00:00,176.91,178.24,171.73,173.32,24514.935
2025-05-06 04:00:00,173.33,173.84,171.0,171.21,11860.307
2025-05-06 08:00:00,171.21,171.22,164.6,166.1,33221.653
2025-05-06 12:00:00,166.11,169.6,163.26,168.31,30172.395
2025-05-06 16:00:00,168.3,173.96,166.79,172.79,31449.45
2025-05-06 20:00:00,172.84,178.99,168.83,177.82,41615.592
2025-05-07 00:00:00,177.84,180.03,173.62,174.83,31244.107
2025-05-07 04:00:00,174.84,175.64,173.23,174.49,13682.577
2025-05-07 08:00:00,174.47,175.68,172.27,172.48,26513.027
2025-05-07 12:00:00,172.49,172.82,169.49,169.81,24722.153
2025-05-07 16:00:00,169.82,170.63,167.42,168.73,39470.239
2025-05-07 20:00:00,168.73,174.29,168.32,172.12,21995.06
2025-05-08 00:00:00,172.1,186.75,172.06,186.15,48907.236
2025-05-08 04:00:00,186.15,188.53,182.12,187.65,58453.381
2025-05-08 08:00:00,187.65,190.0,186.36,188.07,37154.562
2025-05-08 12:00:00,188.09,196.23,186.37,192.32,57116.645
2025-05-08 16:00:00,192.34,199.95,189.22,198.54,64287.632
2025-05-08 20:00:00,198.55,208.46,195.0,206.28,71389.718
2025-05-09 00:00:00,206.27,208.24,202.43,204.8,54340.555
2025-05-09 04:00:00,204.81,214.84,203.44,212.21,61725.457
2025-05-09 08:00:00,212.21,220.72,206.37,209.9,83482.724
2025-05-09 12:00:00,209.88,213.11,204.67,208.79,47388.523
2025-05-09 16:00:00,208.82,211.02,205.54,210.3,26221.665
2025-05-09 20:00:00,210.32,211.78,209.25,211.24,10760.061
2025-05-10 00:00:00,211.22,214.7,208.83,211.53,25816.748
2025-05-10 04:00:00,211.51,220.3,209.6,218.36,31005.11
2025-05-10 08:00:00,218.36,223.31,215.65,215.89,53284.308
2025-05-10 12:00:00,215.92,223.49,215.91,220.42,26963.765
2025-05-10 16:00:00,220.4,228.98,219.9,225.44,39024.214
2025-05-10 20:00:00,225.46,230.38,222.65,228.64,32847.647
2025-05-11 00:00:00,228.62,230.54,220.78,224.09,43728.517
2025-05-11 04:00:00,224.08,225.2,216.01,217.88,26819.232
2025-05-11 08:00:00,217.86,222.85,217.7,222.42,20592.386
2025-05-11 12:00:00,222.44,223.11,214.55,216.53,22070.799
2025-05-11 16:00:00,216.53,221.43,213.8,220.04,17765.266
2025-05-11 20:00:00,220.03,221.92,218.05,221.15,8770.609
2025-05-12 00:00:00,221.19,223.1,216.84,221.41,21314.588
2025-05-12 04:00:00,221.37,229.64,218.53,223.75,45701.507
2025-05-12 08:00:00,223.73,225.78,218.32,219.18,39013.836
2025-05-12 12:00:00,219.17,225.9,218.06,218.56,67493.031
2025-05-12 16:00:00,218.49,223.48,211.91,218.17,49424.256
2025-05-12 20:00:00,218.14,222.82,217.38,221.87,19860.018
2025-05-13 00:00:00,221.88,221.94,210.29,210.83,35744.01
2025-05-13 04:00:00,210.82,217.86,210.35,215.2,15388.005
2025-05-13 08:00:00,215.21,219.7,213.83,218.37,18781.844
2025-05-13 12:00:00,218.34,227.01,216.32,226.91,37038.705
2025-05-13 16:00:00,226.92,238.36,225.99,235.2,43658.192
2025-05-13 20:00:00,235.18,238.08,231.0,236.41,28742.246
2025-05-14 00:00:00,236.4,239.27,229.84,231.34,32299.963
2025-05-14 04:00:00,231.33,235.59,230.19,232.88,17457.684
2025-05-14 08:00:00,232.91,233.81,227.19,230.39,28485.982
2025-05-14 12:00:00,230.38,232.56,223.93,228.93,32883.591
2025-05-14 16:00:00,228.93,230.3,223.96,229.18,14912.418
2025-05-14 20:00:00,229.17,230.06,226.78,229.54,6003.025
2025-05-15 00:00:00,229.55,233.0,225.8,226.1,14995.482
2025-05-15 04:00:00,226.09,229.28,221.71,222.61,25945.998
2025-05-15 08:00:00,222.62,231.06,222.59,226.12,30719.19
2025-05-15 12:00:00,226.1,227.83,216.8,226.61,46242.313
2025-05-15 16:00:00,226.6,235.32,221.06,222.9,50913.106
2025-05-15 20:00:00,222.92,225.65,219.25,223.86,22893.46
2025-05-16 00:00:00,223.87,230.21,221.52,229.47,24666.403
2025-05-16 04:00:00,229.47,238.78,228.34,237.65,46886.331
2025-05-16 08:00:00,237.65,245.12,234.81,241.94,57643.393
2025-05-16 12:00:00,241.94,242.9,233.7,235.86,33012.07
2025-05-16 16:00:00,235.87,237.54,231.0,234.95,20799.944
2025-05-16 20:00:00,234.93,235.4,228.29,230.98,19062.443
2025-05-17 00:00:00,230.96,232.13,221.5,227.43,33992.172
2025-05-17 04:00:00,227.43,230.08,224.74,225.76,21995.182
2025-05-17 08:00:00,225.74,228.58,223.63,225.27,21740.838
2025-05-17 12:00:00,225.26,225.9,220.94,223.28,15657.917
2025-05-17 16:00:00,223.29,224.64,220.53,221.2,11971.612
2025-05-17 20:00:00,221.2,225.52,219.79,222.17,13625.456
2025-05-18 00:00:00,222.18,223.69,219.78,220.37,11433.807
2025-05-18 04:00:00,220.38,227.69,220.28,227.16,25198.534
2025-05-18 08:00:00,227.18,229.3,224.42,225.34,19502.902
2025-05-18 12:00:00,225.33,242.19,224.37,242.08,36582.636
2025-05-18 16:00:00,242.04,244.08,223.37,223.46,63967.579
2025-05-18 20:00:00,223.46,233.7,218.42,232.12,49431.45
2025-05-19 00:00:00,232.12,234.73,217.05,217.42,52924.742
2025-05-19 04:00:00,217.48,219.71,211.97,218.61,44649.422
2025-05-19 08:00:00,218.61,221.79,216.78,220.28,24347.168
2025-05-19 12:00:00,220.32,229.53,217.51,228.6,33155.9
2025-05-19 16:00:00,228.61,240.72,226.46,240.36,83496.988
2025-05-19 20:00:00,240.35,249.84,237.68,247.76,53658.32
2025-05-20 00:00:00,247.77,267.83,246.46,266.12,141393.522
2025-05-20 04:00:00,266.14,270.43,263.59,266.27,102059.507
2025-05-20 08:00:00,266.29,268.0,260.18,263.28,62599.727
2025-05-20 12:00:00,263.27,264.26,258.64,263.28,58550.532
2025-05-20 16:00:00,263.28,265.51,254.18,258.57,39740.728
2025-05-20 20:00:00,258.55,261.68,255.84,259.46,49086.265
2025-05-21 00:00:00,259.47,261.92,257.12,259.86,25935.767
2025-05-21 04:00:00,259.83,262.06,256.5,260.61,39907.676
2025-05-21 08:00:00,260.65,261.63,253.02,254.11,31179.765
2025-05-21 12:00:00,254.09,257.3,250.94,254.53,48276.363
2025-05-21 16:00:00,254.55,260.62,243.23,248.78,84706.865
2025-05-21 20:00:00,248.76,255.13,246.22,247.54,42640.325
2025-05-22 00:00:00,247.57,257.12,246.53,256.13,59604.492
2025-05-22 04:00:00,256.13,256.44,250.58,252.95,34948.091
2025-05-22 08:00:00,252.96,260.05,251.3,255.23,62669.495
2025-05-22 12:00:00,255.26,258.85,252.0,256.69,39260.311
2025-05-22 16:00:00,256.7,259.19,254.21,256.26,25712.359
2025-05-22 20:00:00,256.27,258.02,253.87,256.83,17191.415
2025-05-23 00:00:00,256.85,264.19,254.18,262.42,47128.099
2025-05-23 04:00:00,262.44,262.85,253.68,255.2,29888.631
2025-05-23 08:00:00,255.21,260.58,245.96,247.21,44514.471
2025-05-23 12:00:00,247.23,262.89,239.25,253.23,133005.885
2025-05-23 16:00:00,253.25,262.44,252.08,260.82,44686.542
2025-05-23 20:00:00,260.82,262.12,253.1,256.11,39346.534
2025-05-24 00:00:00,256.14,260.12,250.72,254.5,44877.205
2025-05-24 04:00:00,254.52,262.18,253.66,259.35,45122.865
2025-05-24 08:00:00,259.36,267.2,257.36,263.56,38275.079
2025-05-24 12:00:00,263.56,273.9,262.33,272.07,65808.503
2025-05-24 16:00:00,272.08,276.96,265.59,266.08,64327.292
2025-05-24 20:00:00,266.1,266.17,259.86,261.85,30583.908
2025-05-25 00:00:00,261.87,270.67,256.38,269.53,58591.801
2025-05-25 04:00:00,269.54,270.82,264.35,266.58,37789.717
2025-05-25 08:00:00,266.57,268.77,261.27,264.64,48879.299
2025-05-25 12:00:00,264.65,266.64,259.72,264.65,32978.594
2025-05-25 16:00:00,264.65,266.31,259.75,265.06,19310.003
2025-05-25 20:00:00,265.07,269.93,262.0,269.28,25029.608
2025-05-26 00:00:00,269.29,276.89,268.78,270.27,46291.515
2025-05-26 04:00:00,270.26,273.9,265.68,270.24,35292.804
2025-05-26 08:00:00,270.27,270.65,261.78,263.95,45671.315
2025-05-26 12:00:00,263.95,265.36,259.34,264.92,35351.059
2025-05-26 16:00:00,264.93,268.56,262.39,267.95,31889.035
2025-05-26 20:00:00,267.94,269.54,265.92,267.52,12856.17
2025-05-27 00:00:00,267.52,267.87,263.0,265.52,17811.739
2025-05-27 04:00:00,265.52,274.05,265.21,273.03,27370.184
2025-05-27 08:00:00,273.04,280.5,272.95,280.05,43630.696
2025-05-27 12:00:00,280.05,282.84,276.41,277.44,45392.575
2025-05-27 16:00:00,277.43,280.38,273.9,275.6,23801.536
2025-05-27 20:00:00,275.61,276.97,270.91,271.57,12458.962
2025-05-28 00:00:00,271.59,273.47,267.53,273.35,21712.408
2025-05-28 04:00:00,273.33,274.64,268.66,268.86,27741.886
2025-05-28 08:00:00,268.88,271.17,266.9,269.82,18058.192
2025-05-28 12:00:00,269.83,271.12,264.0,264.1,31310.482
2025-05-28 16:00:00,264.12,266.64,261.08,261.19,16687.552
2025-05-28 20:00:00,261.16,265.42,260.31,264.99,15898.363
2025-05-29 00:00:00,265.01,274.34,262.92,271.15,49906.441
2025-05-29 04:00:00,271.15,273.85,265.76,269.64,32731.585
2025-05-29 08:00:00,269.67,269.79,265.24,266.28,17813.55
2025-05-29 12:00:00,266.27,266.27,252.64,255.37,53752.263
2025-05-29 16:00:00,255.39,258.58,253.22,253.28,21109.901
2025-05-29 20:00:00,253.26,255.72,248.88,250.0,30057.175
2025-05-30 00:00:00,250.01,252.99,240.2,249.78,58894.576
2025-05-30 04:00:00,249.76,254.07,248.94,250.32,22258.167
2025-05-30 08:00:00,250.32,251.54,247.39,249.65,23386.274
2025-05-30 12:00:00,249.65,252.0,244.9,246.63,34562.039
2025-05-30 16:00:00,246.65,255.25,240.0,253.81,42898.689
2025-05-30 20:00:00,253.8,256.31,248.61,250.96,33505.782
2025-05-31 00:00:00,250.95,252.0,242.12,250.24,53860.606
2025-05-31 04:00:00,250.25,253.69,247.25,248.65,30657.433
2025-05-31 08:00:00,248.66,251.32,247.26,247.33,25337.967
2025-05-31 12:00:00,247.33,252.56,246.33,248.67,28840.792
2025-05-31 16:00:00,248.66,254.04,247.71,253.69,13265.087
2025-05-31 20:00:00,253.69,254.4,246.7,247.09,15042.411
2025-06-01 00:00:00,247.1,247.1,237.6,241.2,34784.144
2025-06-01 04:00:00,241.2,245.5,240.96,241.46,13421.269
2025-06-01 08:00:00,241.45,242.9,238.36,240.11,13944.018
2025-06-01 12:00:00,240.14,250.37,239.08,250.25,21508.816
2025-06-01 16:00:00,250.29,254.52,244.18,245.32,43100.291
2025-06-01 20:00:00,245.3,249.23,244.19,246.13,12907.182
2025-06-02 00:00:00,246.14,246.67,241.08,241.28,14363.018
2025-06-02 04:00:00,241.27,243.7,239.5,243.52,13582.102
2025-06-02 08:00:00,243.51,244.58,239.13,242.05,19878.512
2025-06-02 12:00:00,242.05,253.31,242.05,251.97,58408.033
2025-06-02 16:00:00,251.95,254.67,249.3,250.9,23420.058
2025-06-02 20:00:00,250.91,258.2,250.28,257.81,18808.851
2025-06-03 00:00:00,257.79,259.98,254.39,256.5,29160.29
2025-06-03 04:00:00,256.52,258.74,254.19,258.52,15720.615
2025-06-03 08:00:00,258.44,260.31,256.07,259.25,14712.557
2025-06-03 12:00:00,259.31,272.96,259.02,269.28,54410.315
2025-06-03 16:00:00,269.25,270.59,266.49,268.64,16768.219
2025-06-03 20:00:00,268.65,268.98,263.18,266.43,21578.523
2025-06-04 00:00:00,266.43,268.41,262.7,266.72,15668.829
2025-06-04 04:00:00,266.73,268.14,262.9,265.55,35565.876
2025-06-04 08:00:00,265.58,272.87,265.52,268.99,54697.144
2025-06-04 12:00:00,269.0,275.94,266.79,273.37,54654.124
2025-06-04 16:00:00,273.39,273.64,265.52,266.25,22384.142
2025-06-04 20:00:00,266.24,266.53,263.14,264.13,16567.174
2025-06-05 00:00:00,264.12,266.37,262.12,264.35,11355.533
2025-06-05 04:00:00,264.35,266.48,260.56,261.06,20187.167
2025-06-05 08:00:00,261.06,263.95,259.61,261.32,15424.845
2025-06-05 12:00:00,261.35,267.0,257.99,260.37,37482.335
2025-06-05 16:00:00,260.39,260.79,249.67,251.38,42558.562
2025-06-05 20:00:00,251.35,252.07,240.1,241.72,72086.187
2025-06-06 00:00:00,241.72,249.02,239.48,248.85,29197.783
2025-06-06 04:00:00,248.86,249.21,244.92,248.12,26995.631
2025-06-06 08:00:00,248.14,252.01,247.95,250.21,17681.946
2025-06-06 12:00:00,250.23,254.28,247.92,252.96,35201.831
2025-06-06 16:00:00,252.94,255.12,250.41,250.49,17152.173
2025-06-06 20:00:00,250.43,254.4,249.91,250.89,9900.42
2025-06-07 00:00:00,250.9,254.53,249.33,253.54,11073.963
2025-06-07 04:00:00,253.52,254.96,251.88,253.65,8947.189
2025-06-07 08:00:00,253.64,254.45,251.73,253.09,6899.258
2025-06-07 12:00:00,253.08,258.62,252.94,258.34,14427.458
2025-06-07 16:00:00,258.33,259.88,256.03,257.55,10993.978
2025-06-07 20:00:00,257.56,260.52,257.27,257.44,10952.702
2025-06-08 00:00:00,257.45,257.57,254.38,255.96,9369.372
2025-06-08 04:00:00,255.97,255.98,254.04,254.6,7775.887
2025-06-08 08:00:00,254.61,255.22,252.16,254.34,12323.276
2025-06-08 12:00:00,254.35,255.33,252.21,253.1,9489.623
2025-06-08 16:00:00,253.1,257.18,252.93,255.72,11344.299
2025-06-08 20:00:00,255.73,257.14,253.43,253.8,11943.984
2025-06-09 00:00:00,253.79,254.37,250.32,251.77,10396.488
2025-06-09 04:00:00,251.75,255.46,251.1,254.27,10963.942
2025-06-09 08:00:00,254.28,261.03,252.14,260.2,35342.076
2025-06-09 12:00:00,260.2,263.7,258.55,262.37,30953.322
2025-06-09 16:00:00,262.38,268.89,261.87,268.38,23358.397
2025-06-09 20:00:00,268.37,285.7,267.17,283.31,55103.808
2025-06-10 00:00:00,283.31,292.0,282.71,290.08,68718.808
2025-06-10 04:00:00,290.1,294.33,288.24,290.8,50251.251
2025-06-10 08:00:00,290.83,317.78,288.89,313.69,104222.844
2025-06-10 12:00:00,313.7,317.65,301.1,305.04,113314.63
2025-06-10 16:00:00,305.05,311.09,302.27,306.3,44123.051
2025-06-10 20:00:00,306.3,311.66,299.6,308.34,46543.924
2025-06-11 00:00:00,308.32,310.09,304.48,309.68,30817.2
2025-06-11 04:00:00,309.67,313.09,308.04,310.6,24575.943
2025-06-11 08:00:00,310.59,310.89,305.27,308.34,20418.811
2025-06-11 12:00:00,308.34,325.41,307.16,315.7,76401.552
2025-06-11 16:00:00,315.69,315.72,305.29,305.68,33944.492
2025-06-11 20:00:00,305.66,309.55,300.32,303.83,30794.425
2025-06-12 00:00:00,303.83,305.82,295.36,297.54,33650.731
2025-06-12 04:00:00,297.53,301.39,295.04,295.87,22705.495
2025-06-12 08:00:00,295.89,297.57,292.36,293.46,20925.019
2025-06-12 12:00:00,293.48,301.49,292.24,297.2,38128.528
2025-06-12 16:00:00,297.17,309.57,295.59,297.13,42162.521
2025-06-12 20:00:00,297.14,298.9,286.82,293.92,50157.439
2025-06-13 00:00:00,293.94,294.22,261.56,272.48,179722.867
2025-06-13 04:00:00,272.49,287.06,266.15,280.79,100284.335
2025-06-13 08:00:00,280.81,288.18,280.08,284.67,80515.946
2025-06-13 12:00:00,284.68,288.14,276.88,284.72,92820.29
2025-06-13 16:00:00,284.76,289.15,277.46,281.25,45903.298
2025-06-13 20:00:00,281.27,291.49,278.46,291.17,29851.173
2025-06-14 00:00:00,291.18,291.24,285.27,286.84,33830.548
2025-06-14 04:00:00,286.84,287.34,277.63,278.04,25821.999
2025-06-14 08:00:00,278.01,278.48,273.4,277.82,28665.677
2025-06-14 12:00:00,277.81,278.52,270.66,272.31,27867.224
2025-06-14 16:00:00,272.3,274.42,267.96,272.73,32874.695
2025-06-14 20:00:00,272.72,278.79,271.34,275.11,17276.852
2025-06-15 00:00:00,275.18,278.25,274.23,275.39,10168.82
2025-06-15 04:00:00,275.39,277.56,271.79,272.89,13944.24
2025-06-15 08:00:00,272.9,276.78,270.42,275.81,12896.027
2025-06-15 12:00:00,275.81,278.92,273.7,274.06,21338.317
2025-06-15 16:00:00,274.04,275.23,271.59,273.05,12544.491
2025-06-15 20:00:00,273.04,275.12,266.41,274.97,27327.329
2025-06-16 00:00:00,274.97,280.54,271.84,277.81,26466.036
2025-06-16 04:00:00,277.79,291.92,277.34,289.49,49152.559
2025-06-16 08:00:00,289.5,291.62,281.8,285.63,37727.689
2025-06-16 12:00:00,285.61,295.75,283.28,289.06,63594.154
2025-06-16 16:00:00,289.06,290.5,285.9,289.12,22381.093
2025-06-16 20:00:00,289.12,289.93,274.13,275.12,50559.014
2025-06-17 00:00:00,275.11,283.8,271.68,281.9,69404.102
2025-06-17 04:00:00,281.91,283.52,275.54,275.95,22104.343
2025-06-17 08:00:00,275.94,278.26,267.41,270.43,47309.855
2025-06-17 12:00:00,270.44,272.74,263.58,266.54,56567.925
2025-06-17 16:00:00,266.53,273.77,262.11,271.2,48808.775
2025-06-17 20:00:00,271.17,271.98,266.41,266.56,42689.273
2025-06-18 00:00:00,266.56,269.64,264.55,267.77,15447.771
2025-06-18 04:00:00,267.79,270.18,263.74,265.53,15770.239
2025-06-18 08:00:00,265.53,268.08,258.05,261.45,29567.573
2025-06-18 12:00:00,261.45,264.39,255.37,259.97,33800.676
2025-06-18 16:00:00,259.96,260.91,255.16,257.6,27528.255
2025-06-18 20:00:00,257.6,264.19,256.37,259.06,22953.548
2025-06-19 00:00:00,259.06,263.01,257.45,259.26,24569.399
2025-06-19 04:00:00,259.28,260.9,256.35,259.86,16829.893
2025-06-19 08:00:00,259.84,266.6,259.72,263.34,25866.84
2025-06-19 12:00:00,263.4,264.75,248.88,250.24,52180.517
2025-06-19 16:00:00,250.24,254.74,249.5,252.69,21249.167
2025-06-19 20:00:00,252.7,257.59,251.47,255.62,13576.607
2025-06-20 00:00:00,255.67,257.4,254.02,254.78,7364.996
2025-06-20 04:00:00,254.78,259.73,251.25,259.73,20387.568
