datetime,open,high,low,close,volume
2025-06-05 12:00:00,0.70362,0.7151,0.69143,0.6969,164166.3
2025-06-05 16:00:00,0.6957,0.70395,0.68212,0.68617,675230.3
2025-06-05 20:00:00,0.68628,0.68628,0.66188,0.6652,222555.1
2025-06-06 00:00:00,0.66122,0.70298,0.65898,0.70269,147292.6
2025-06-06 04:00:00,0.70118,0.75178,0.69799,0.74706,1645413.3
2025-06-06 08:00:00,0.74427,0.74655,0.72087,0.72319,212008.9
2025-06-06 12:00:00,0.72353,0.73765,0.68839,0.70866,1615025.4
2025-06-06 16:00:00,0.70825,0.71017,0.68365,0.68551,501761.9
2025-06-06 20:00:00,0.68557,0.68924,0.67835,0.6807,408875.6
2025-06-07 00:00:00,0.6815,0.69417,0.6807,0.68917,107692.0
2025-06-07 04:00:00,0.68958,0.69533,0.68543,0.69305,167435.9
2025-06-07 08:00:00,0.69352,0.71274,0.6831,0.7123,137293.6
2025-06-07 12:00:00,0.71172,0.719,0.69869,0.70508,197021.3
2025-06-07 16:00:00,0.70356,0.70842,0.69072,0.69072,93186.8
2025-06-07 20:00:00,0.69114,0.70188,0.69086,0.69581,80302.5
2025-06-08 00:00:00,0.69609,0.70619,0.69335,0.70427,193427.5
2025-06-08 04:00:00,0.70348,0.71538,0.70012,0.70615,129371.2
2025-06-08 08:00:00,0.70675,0.70975,0.69678,0.70788,369482.5
2025-06-08 12:00:00,0.70791,0.71294,0.69735,0.7014,125504.0
2025-06-08 16:00:00,0.7033,0.7071,0.69901,0.70389,117317.5
2025-06-08 20:00:00,0.70394,0.71154,0.69858,0.70756,386919.6
2025-06-09 00:00:00,0.70769,0.71547,0.70233,0.71517,157464.7
2025-06-09 04:00:00,0.71248,0.71925,0.67951,0.68819,294381.4
2025-06-09 08:00:00,0.68788,0.70502,0.6835,0.70384,95000.4
2025-06-09 12:00:00,0.70384,0.71978,0.70202,0.71482,104014.0
2025-06-09 16:00:00,0.71601,0.72516,0.70706,0.70824,239068.1
2025-06-09 20:00:00,0.70975,0.73121,0.70975,0.7269,397806.9
2025-06-10 00:00:00,0.72703,0.73767,0.72301,0.72629,326346.5
2025-06-10 04:00:00,0.72626,0.72659,0.71174,0.72133,242070.8
2025-06-10 08:00:00,0.72175,0.73848,0.71791,0.73809,153111.9
2025-06-10 12:00:00,0.7385,0.74143,0.71777,0.72774,132069.1
2025-06-10 16:00:00,0.72832,0.73723,0.72394,0.7313,69942.1
2025-06-10 20:00:00,0.73051,0.74075,0.72757,0.73967,29959.5
2025-06-11 00:00:00,0.74039,0.74072,0.72832,0.73646,132034.9
2025-06-11 04:00:00,0.73452,0.7361,0.72322,0.72477,78396.7
2025-06-11 08:00:00,0.72472,0.72708,0.71591,0.72125,138450.2
2025-06-11 12:00:00,0.72091,0.73742,0.71878,0.7352,423323.4
2025-06-11 16:00:00,0.7355,0.73633,0.7209,0.72232,16790.8
2025-06-11 20:00:00,0.72143,0.72789,0.70423,0.71239,100674.6
2025-06-12 00:00:00,0.71119,0.7254,0.70693,0.72157,79203.5
2025-06-12 04:00:00,0.72157,0.7275,0.71492,0.72264,117790.7
2025-06-12 08:00:00,0.72295,0.72295,0.69571,0.69659,402528.8
2025-06-12 12:00:00,0.69663,0.71251,0.69531,0.69789,87273.9
2025-06-12 16:00:00,0.69852,0.71223,0.6921,0.69377,64617.3
2025-06-12 20:00:00,0.69377,0.69677,0.68573,0.69047,81849.3
2025-06-13 00:00:00,0.68863,0.68909,0.65484,0.67038,452689.1
2025-06-13 04:00:00,0.6692,0.66972,0.65853,0.6666,108093.4
2025-06-13 08:00:00,0.66563,0.67189,0.66369,0.66816,54747.3
2025-06-13 12:00:00,0.66806,0.67168,0.62771,0.66387,1124054.8
2025-06-13 16:00:00,0.66392,0.67029,0.65109,0.65468,338521.6
2025-06-13 20:00:00,0.65507,0.67394,0.65504,0.67265,146294.6
2025-06-14 00:00:00,0.67259,0.68833,0.66921,0.68833,81220.6
2025-06-14 04:00:00,0.68831,0.69475,0.68323,0.68357,243071.6
2025-06-14 08:00:00,0.68345,0.69403,0.68139,0.69148,56495.1
2025-06-14 12:00:00,0.69233,0.69751,0.68406,0.68639,81658.0
2025-06-14 16:00:00,0.68599,0.68599,0.67264,0.67552,57829.7
2025-06-14 20:00:00,0.67503,0.68393,0.66978,0.67958,74972.0
2025-06-15 00:00:00,0.68019,0.68019,0.67219,0.67278,19261.5
2025-06-15 04:00:00,0.67405,0.68194,0.67374,0.67931,46894.8
2025-06-15 08:00:00,0.67917,0.68119,0.66707,0.66992,102181.0
2025-06-15 12:00:00,0.66987,0.67423,0.6576,0.66098,305103.0
2025-06-15 16:00:00,0.66117,0.66514,0.65754,0.65956,26376.6
2025-06-15 20:00:00,0.65963,0.66641,0.65146,0.6641,179038.0
2025-06-16 00:00:00,0.6638,0.67402,0.66118,0.67276,50531.3
2025-06-16 04:00:00,0.6733,0.68206,0.67292,0.68095,127208.8
2025-06-16 08:00:00,0.68114,0.68931,0.67899,0.68683,99565.6
2025-06-16 12:00:00,0.6874,0.6874,0.66572,0.67745,368219.7
2025-06-16 16:00:00,0.67878,0.68316,0.67816,0.67863,58219.8
2025-06-16 20:00:00,0.67917,0.68617,0.66089,0.66157,147081.1
2025-06-17 00:00:00,0.66298,0.6737,0.65632,0.66938,85113.2
2025-06-17 04:00:00,0.66995,0.67082,0.66485,0.67003,108146.4
2025-06-17 08:00:00,0.6686,0.66899,0.65736,0.65977,73426.6
2025-06-17 12:00:00,0.65929,0.66862,0.65097,0.65578,127488.7
2025-06-17 16:00:00,0.65703,0.66156,0.64376,0.65869,168080.0
2025-06-17 20:00:00,0.65842,0.66052,0.64584,0.65022,103824.2
2025-06-18 00:00:00,0.65061,0.6556,0.64893,0.65197,29367.1
2025-06-18 04:00:00,0.65247,0.65756,0.64796,0.64837,59630.6
2025-06-18 08:00:00,0.64896,0.64991,0.61906,0.62367,64869.3
2025-06-18 12:00:00,0.62373,0.62632,0.60516,0.62349,349581.5
2025-06-18 16:00:00,0.62325,0.62782,0.61556,0.62128,79281.1
2025-06-18 20:00:00,0.62101,0.63298,0.61928,0.62754,28089.6
2025-06-19 00:00:00,0.62764,0.63902,0.62422,0.63902,32200.6
2025-06-19 04:00:00,0.63919,0.64006,0.63127,0.63533,21439.5
2025-06-19 08:00:00,0.63703,0.63904,0.62711,0.62711,20167.8
2025-06-19 12:00:00,0.6275,0.63012,0.62262,0.62642,15927.5
2025-06-19 16:00:00,0.62646,0.63468,0.62374,0.62868,35563.1
2025-06-19 20:00:00,0.62944,0.63314,0.62651,0.63014,18626.3
2025-06-20 00:00:00,0.63021,0.63143,0.62014,0.62277,21421.4
2025-06-20 04:00:00,0.62356,0.63386,0.6189,0.6327,114703.1
2025-06-20 08:00:00,0.63324,0.63776,0.6285,0.63027,39126.8
2025-06-20 12:00:00,0.63003,0.63495,0.62212,0.62411,222879.2
2025-06-20 16:00:00,0.62486,0.62486,0.60374,0.61665,70888.8
2025-06-20 20:00:00,0.61807,0.62101,0.60936,0.61418,24801.6
2025-06-21 00:00:00,0.61466,0.62119,0.6145,0.61765,56727.1
2025-06-21 04:00:00,0.61757,0.6224,0.61484,0.62221,20900.5
2025-06-21 08:00:00,0.62344,0.62659,0.61682,0.61726,24598.2
2025-06-21 12:00:00,0.61826,0.61831,0.59902,0.60622,105461.4
2025-06-21 16:00:00,0.60796,0.60796,0.58387,0.58649,47443.4
2025-06-21 20:00:00,0.58735,0.59233,0.56858,0.57957,300653.1
2025-06-22 00:00:00,0.57931,0.58629,0.56463,0.56678,167469.3
2025-06-22 04:00:00,0.56735,0.5824,0.56688,0.57231,628591.6
2025-06-22 08:00:00,0.57215,0.57431,0.557,0.55897,409324.8
2025-06-22 12:00:00,0.5593,0.56307,0.54267,0.55548,288320.6
2025-06-22 16:00:00,0.55536,0.55741,0.53976,0.54103,113928.2
2025-06-22 20:00:00,0.54127,0.56,0.52861,0.55891,156964.7
2025-06-23 00:00:00,0.55892,0.56587,0.55671,0.56282,52265.0
2025-06-23 04:00:00,0.56272,0.57194,0.56232,0.57042,83600.7
2025-06-23 08:00:00,0.57042,0.57173,0.56291,0.56337,42387.8
2025-06-23 12:00:00,0.56398,0.57838,0.56136,0.56872,57338.6
2025-06-23 16:00:00,0.56903,0.58364,0.55673,0.58225,51053.7
2025-06-23 20:00:00,0.58332,0.61308,0.58273,0.61079,139913.6
2025-06-24 00:00:00,0.61128,0.61918,0.61112,0.61773,89657.6
2025-06-24 04:00:00,0.61801,0.62812,0.61567,0.62014,59569.5
2025-06-24 08:00:00,0.62051,0.62489,0.61347,0.61564,72997.5
2025-06-24 12:00:00,0.61669,0.62083,0.61269,0.61924,26120.8
2025-06-24 16:00:00,0.61999,0.62849,0.61568,0.62052,16893.0
2025-06-24 20:00:00,0.62056,0.62725,0.61942,0.62725,25787.8
2025-06-25 00:00:00,0.62734,0.63251,0.62607,0.6267,29478.0
2025-06-25 04:00:00,0.6273,0.63174,0.62528,0.62813,734110.1
2025-06-25 08:00:00,0.62813,0.62904,0.61362,0.62211,739244.2
2025-06-25 12:00:00,0.62238,0.62239,0.60877,0.60947,89195.4
2025-06-25 16:00:00,0.60934,0.61467,0.6057,0.60991,127004.0
2025-06-25 20:00:00,0.60944,0.61493,0.60704,0.61173,20254.4
2025-06-26 00:00:00,0.61185,0.63382,0.61095,0.62164,56796.3
2025-06-26 04:00:00,0.62243,0.62936,0.59356,0.61996,776097.2
2025-06-26 08:00:00,0.61841,0.61859,0.60677,0.60677,574475.5
2025-06-26 12:00:00,0.60724,0.60746,0.58399,0.58752,1378625.5
2025-06-26 16:00:00,0.58728,0.59675,0.58066,0.59675,604517.3
2025-06-26 20:00:00,0.59608,0.60356,0.59477,0.60121,469858.4
2025-06-27 00:00:00,0.60145,0.60872,0.59819,0.60408,475401.7
2025-06-27 04:00:00,0.60395,0.6097,0.59734,0.59823,42613.4
2025-06-27 08:00:00,0.59873,0.60612,0.59712,0.59712,37677.0
2025-06-27 12:00:00,0.59739,0.6026,0.5944,0.59803,63146.1
2025-06-27 16:00:00,0.59927,0.60327,0.5901,0.59562,60709.5
2025-06-27 20:00:00,0.59527,0.60603,0.59527,0.60369,12044.4
2025-06-28 00:00:00,0.60441,0.60559,0.59635,0.59666,71903.6
2025-06-28 04:00:00,0.59723,0.60008,0.5954,0.59921,15502.8
2025-06-28 08:00:00,0.59945,0.60292,0.59381,0.59815,1109567.1
2025-06-28 12:00:00,0.59777,0.59939,0.5929,0.59923,71717.2
2025-06-28 16:00:00,0.59945,0.60384,0.59448,0.60156,68783.3
2025-06-28 20:00:00,0.60113,0.60799,0.59658,0.60616,70908.3
2025-06-29 00:00:00,0.60735,0.62006,0.59801,0.59998,154580.6
2025-06-29 04:00:00,0.59991,0.60731,0.5995,0.6057,36991.1
2025-06-29 08:00:00,0.60622,0.60902,0.60563,0.60682,43715.3
2025-06-29 12:00:00,0.60671,0.60671,0.59858,0.59905,40363.0
2025-06-29 16:00:00,0.59883,0.61216,0.59809,0.61189,241961.3
2025-06-29 20:00:00,0.6123,0.63672,0.60888,0.62642,306821.4
2025-06-30 00:00:00,0.62671,0.63077,0.61947,0.61999,93338.1
2025-06-30 04:00:00,0.61996,0.62102,0.61334,0.62027,61602.3
2025-06-30 08:00:00,0.62069,0.62114,0.61163,0.61214,26838.2
2025-06-30 12:00:00,0.61233,0.61549,0.60643,0.61122,56064.3
2025-06-30 16:00:00,0.61182,0.6179,0.6103,0.6179,20563.0
2025-06-30 20:00:00,0.61744,0.61967,0.61015,0.61052,29773.5
2025-07-01 00:00:00,0.61087,0.61306,0.60406,0.60418,35761.8
2025-07-01 04:00:00,0.60409,0.60428,0.59611,0.60237,108916.8
2025-07-01 08:00:00,0.60217,0.60385,0.59413,0.59441,56097.6
2025-07-01 12:00:00,0.5944,0.5952,0.5872,0.59208,196776.9
2025-07-01 16:00:00,0.59215,0.59247,0.58035,0.5839,87900.6
2025-07-01 20:00:00,0.58422,0.58759,0.57988,0.58329,132450.8
2025-07-02 00:00:00,0.58336,0.58941,0.5813,0.5876,80598.4
2025-07-02 04:00:00,0.58732,0.59895,0.5678,0.59891,273035.8
2025-07-02 08:00:00,0.59954,0.60552,0.59784,0.60123,52430.1
2025-07-02 12:00:00,0.60075,0.61419,0.59995,0.61368,34282.0
2025-07-02 16:00:00,0.6144,0.63213,0.6144,0.63188,154470.7
2025-07-02 20:00:00,0.63157,0.63755,0.63021,0.63294,53016.5
2025-07-03 00:00:00,0.63362,0.63579,0.6293,0.63309,111479.9
2025-07-03 04:00:00,0.63289,0.64346,0.63026,0.64092,143337.0
2025-07-03 08:00:00,0.6405,0.64098,0.63108,0.632,78736.7
2025-07-03 12:00:00,0.63209,0.63863,0.62465,0.62494,149611.3
2025-07-03 16:00:00,0.62572,0.63202,0.62319,0.63182,118723.2
2025-07-03 20:00:00,0.63188,0.63339,0.62857,0.62968,26987.7
2025-07-04 00:00:00,0.62959,0.63122,0.62125,0.62161,8277.1
2025-07-04 04:00:00,0.62142,0.62301,0.60952,0.60959,67980.7
2025-07-04 08:00:00,0.60904,0.61722,0.60697,0.60743,84193.7
2025-07-04 12:00:00,0.60716,0.60793,0.59171,0.59564,241631.7
2025-07-04 16:00:00,0.59524,0.59566,0.58768,0.58828,35094.1
2025-07-04 20:00:00,0.58848,0.59644,0.58848,0.59371,18970.6
2025-07-05 00:00:00,0.59481,0.59905,0.59051,0.59804,14365.5
2025-07-05 04:00:00,0.5976,0.60401,0.59466,0.60401,352458.6
2025-07-05 08:00:00,0.60365,0.6076,0.59072,0.59725,742758.2
2025-07-05 12:00:00,0.59707,0.59707,0.59121,0.59204,22054.5
2025-07-05 16:00:00,0.59201,0.59361,0.58731,0.5908,22750.3
2025-07-05 20:00:00,0.59088,0.59591,0.59059,0.5941,8474.9
2025-07-06 00:00:00,0.5942,0.60519,0.57874,0.58823,265270.0
2025-07-06 04:00:00,0.58752,0.5989,0.58684,0.59783,113221.2
2025-07-06 08:00:00,0.59793,0.60268,0.59557,0.60247,43498.9
2025-07-06 12:00:00,0.60275,0.60963,0.60215,0.60841,42049.4
2025-07-06 16:00:00,0.60922,0.612,0.60642,0.60859,74519.1
2025-07-06 20:00:00,0.60897,0.61734,0.60897,0.61109,27057.1
2025-07-07 00:00:00,0.61144,0.61572,0.60669,0.61378,40094.3
2025-07-07 04:00:00,0.61396,0.61628,0.60887,0.61455,24708.0
2025-07-07 08:00:00,0.61493,0.6157,0.60932,0.60983,50039.7
2025-07-07 12:00:00,0.60925,0.61215,0.60453,0.60703,55262.7
2025-07-07 16:00:00,0.60713,0.60854,0.60196,0.60525,28736.9
2025-07-07 20:00:00,0.60533,0.60533,0.59919,0.60336,45062.6
2025-07-08 00:00:00,0.60317,0.60391,0.59547,0.59565,36332.1
2025-07-08 04:00:00,0.59519,0.59883,0.59306,0.59551,39488.9
2025-07-08 08:00:00,0.59538,0.59899,0.5917,0.59808,61006.9
2025-07-08 12:00:00,0.59808,0.60207,0.59429,0.5954,12498.3
2025-07-08 16:00:00,0.59583,0.61082,0.59519,0.60959,45482.4
2025-07-08 20:00:00,0.60974,0.61281,0.60776,0.61141,24801.9
2025-07-09 00:00:00,0.61244,0.61309,0.60269,0.60304,52905.8
2025-07-09 04:00:00,0.60311,0.61416,0.60271,0.61372,34335.0
2025-07-09 08:00:00,0.61394,0.61623,0.61097,0.61344,33156.5
2025-07-09 12:00:00,0.61371,0.61752,0.60924,0.61347,110986.7
2025-07-09 16:00:00,0.61387,0.62337,0.60982,0.62207,92051.1
2025-07-09 20:00:00,0.62239,0.6356,0.62239,0.6318,107154.6
2025-07-10 00:00:00,0.63173,0.63583,0.62854,0.63186,73025.4
2025-07-10 04:00:00,0.63129,0.63523,0.62966,0.63311,153941.2
2025-07-10 08:00:00,0.6331,0.63454,0.62915,0.63131,20285.2
2025-07-10 12:00:00,0.63235,0.63667,0.62678,0.62761,24285.5
2025-07-10 16:00:00,0.62778,0.64849,0.62778,0.64063,135817.0
2025-07-10 20:00:00,0.64191,0.6634,0.64143,0.66064,203135.6
2025-07-11 00:00:00,0.66074,0.6726,0.65186,0.67174,193475.6
2025-07-11 04:00:00,0.66967,0.6832,0.66739,0.66739,256194.2
2025-07-11 08:00:00,0.66704,0.67519,0.66661,0.66894,63105.5
2025-07-11 12:00:00,0.66906,0.68237,0.66709,0.66817,99897.2
2025-07-11 16:00:00,0.66944,0.68654,0.66276,0.6847,115170.4
2025-07-11 20:00:00,0.68644,0.68644,0.65666,0.66588,139354.2
2025-07-12 00:00:00,0.66615,0.67655,0.65833,0.67256,31146.8
2025-07-12 04:00:00,0.67278,0.67383,0.65422,0.66421,81963.5
2025-07-12 08:00:00,0.66459,0.66709,0.65964,0.66256,46552.8
2025-07-12 12:00:00,0.66271,0.66528,0.63487,0.63804,420632.3
2025-07-12 16:00:00,0.63791,0.64815,0.63707,0.64764,153528.0
2025-07-12 20:00:00,0.64764,0.64764,0.63711,0.6448,84946.7
2025-07-13 00:00:00,0.6448,0.65356,0.6424,0.6515,233116.5
2025-07-13 04:00:00,0.6515,0.66066,0.64925,0.6547,50864.2
2025-07-13 08:00:00,0.65509,0.66177,0.65091,0.66177,40423.8
2025-07-13 12:00:00,0.66149,0.67524,0.66096,0.67004,214844.7
2025-07-13 16:00:00,0.66993,0.67636,0.6678,0.67138,322552.2
2025-07-13 20:00:00,0.66902,0.67473,0.65892,0.66084,109133.9
2025-07-14 00:00:00,0.66061,0.67986,0.66028,0.67755,61047.7
2025-07-14 04:00:00,0.67685,0.68578,0.67081,0.68251,248800.5
2025-07-14 08:00:00,0.68092,0.68115,0.66954,0.67382,223825.8
2025-07-14 12:00:00,0.6735,0.67716,0.64749,0.65164,159515.3
2025-07-14 16:00:00,0.65104,0.65679,0.64064,0.64202,130647.5
2025-07-14 20:00:00,0.64078,0.64677,0.63705,0.64066,346550.7
2025-07-15 00:00:00,0.64066,0.64636,0.62115,0.62561,95894.0
2025-07-15 04:00:00,0.62505,0.63507,0.6219,0.62919,66617.4
2025-07-15 08:00:00,0.62919,0.63569,0.62614,0.62996,496995.7
2025-07-15 12:00:00,0.6301,0.63913,0.6214,0.63624,208603.8
2025-07-15 16:00:00,0.63644,0.65853,0.63627,0.64338,392177.5
2025-07-15 20:00:00,0.64325,0.66641,0.64285,0.66407,207136.6
2025-07-16 00:00:00,0.66357,0.67464,0.65819,0.66187,141162.1
2025-07-16 04:00:00,0.66327,0.6705,0.65769,0.66839,93707.9
2025-07-16 08:00:00,0.66538,0.6667,0.65646,0.6582,132170.3
2025-07-16 12:00:00,0.6583,0.67023,0.65595,0.66262,251492.1
2025-07-16 16:00:00,0.66261,0.68266,0.66177,0.67438,334427.8
2025-07-16 20:00:00,0.67644,0.68366,0.6683,0.6683,487749.2
2025-07-17 00:00:00,0.6681,0.67619,0.652,0.65541,271415.7
2025-07-17 04:00:00,0.65449,0.6706,0.65404,0.66452,93246.3
2025-07-17 08:00:00,0.66417,0.68235,0.66408,0.67234,128306.4
2025-07-17 12:00:00,0.67176,0.67667,0.65984,0.66859,201418.5
2025-07-17 16:00:00,0.66819,0.67608,0.65453,0.66647,281930.4
2025-07-17 20:00:00,0.66516,0.68279,0.65902,0.67803,296151.5
2025-07-18 00:00:00,0.67667,0.69299,0.67406,0.69085,439062.0
2025-07-18 04:00:00,0.69095,0.72638,0.68919,0.70678,879216.6
2025-07-18 08:00:00,0.70689,0.71583,0.70154,0.70567,258742.1
2025-07-18 12:00:00,0.70673,0.71245,0.67928,0.68428,359275.7
2025-07-18 16:00:00,0.68418,0.69325,0.66306,0.67661,1642849.2
2025-07-18 20:00:00,0.67651,0.67651,0.65782,0.67076,605466.4
2025-07-19 00:00:00,0.67035,0.68247,0.65562,0.68198,117336.6
2025-07-19 04:00:00,0.68247,0.68725,0.67537,0.676,57897.4
2025-07-19 08:00:00,0.67576,0.67696,0.66667,0.66734,65599.4
2025-07-19 12:00:00,0.66697,0.67006,0.65251,0.65884,162312.9
2025-07-19 16:00:00,0.65841,0.67746,0.65637,0.67709,221815.5
2025-07-19 20:00:00,0.67719,0.68099,0.67132,0.67953,103235.0
2025-07-20 00:00:00,0.6795,0.68636,0.67669,0.68252,110653.0
2025-07-20 04:00:00,0.68252,0.69297,0.68079,0.68909,78976.8
2025-07-20 08:00:00,0.68917,0.69742,0.68877,0.69375,52260.4
2025-07-20 12:00:00,0.69324,0.7076,0.69222,0.70571,177813.4
2025-07-20 16:00:00,0.7055,0.71583,0.69888,0.71096,983259.4
2025-07-20 20:00:00,0.70984,0.71508,0.68815,0.70271,857980.7
2025-07-21 00:00:00,0.70091,0.71154,0.6856,0.70993,865977.7
2025-07-21 04:00:00,0.71039,0.73278,0.70243,0.7248,655235.1
2025-07-21 08:00:00,0.7248,0.7748,0.72378,0.77261,2327019.8
2025-07-21 12:00:00,0.77207,0.77427,0.72047,0.73463,2000600.7
2025-07-21 16:00:00,0.7349,0.73671,0.7117,0.71696,983623.6
2025-07-21 20:00:00,0.71806,0.73206,0.71619,0.72652,319689.2
2025-07-22 00:00:00,0.72627,0.73387,0.70694,0.72475,473368.4
2025-07-22 04:00:00,0.72486,0.7292,0.70667,0.71148,226753.3
2025-07-22 08:00:00,0.71233,0.71885,0.69503,0.71171,173437.1
2025-07-22 12:00:00,0.71083,0.71597,0.69744,0.70982,254787.0
2025-07-22 16:00:00,0.70903,0.71788,0.7037,0.70502,188689.7
2025-07-22 20:00:00,0.70544,0.72436,0.7038,0.72379,102732.1
2025-07-23 00:00:00,0.72345,0.72628,0.7131,0.72224,131980.1
2025-07-23 04:00:00,0.72222,0.73483,0.72031,0.72438,196538.9
2025-07-23 08:00:00,0.72376,0.7346,0.7094,0.7222,108616.3
2025-07-23 12:00:00,0.72146,0.72183,0.68322,0.70819,876441.5
2025-07-23 16:00:00,0.70882,0.71393,0.67303,0.69187,285346.4
2025-07-23 20:00:00,0.69208,0.69385,0.65875,0.67681,503365.1
2025-07-24 00:00:00,0.6774,0.68917,0.67425,0.67789,757467.7
2025-07-24 04:00:00,0.67782,0.67951,0.61411,0.63867,741131.0
2025-07-24 08:00:00,0.63754,0.65413,0.63649,0.65278,340685.4
2025-07-24 12:00:00,0.65238,0.66613,0.63877,0.6557,527286.7
2025-07-24 16:00:00,0.65613,0.66102,0.64275,0.65322,181810.8
2025-07-24 20:00:00,0.65322,0.65846,0.64175,0.64182,141952.5
2025-07-25 00:00:00,0.64184,0.6478,0.62915,0.63509,286684.8
2025-07-25 04:00:00,0.63559,0.64435,0.6297,0.63754,234562.1
2025-07-25 08:00:00,0.63709,0.65563,0.63681,0.65382,125453.7
2025-07-25 12:00:00,0.65403,0.65712,0.63081,0.63779,625357.9
2025-07-25 16:00:00,0.6368,0.64456,0.63284,0.64049,145972.1
2025-07-25 20:00:00,0.64013,0.65752,0.64005,0.65661,167613.8
2025-07-26 00:00:00,0.65646,0.66021,0.65086,0.65853,191979.4
2025-07-26 04:00:00,0.65808,0.65882,0.6339,0.64088,93639.1
2025-07-26 08:00:00,0.64093,0.64804,0.6389,0.64021,106279.5
2025-07-26 12:00:00,0.64025,0.64555,0.62277,0.63384,620204.5
2025-07-26 16:00:00,0.63434,0.6417,0.63052,0.64043,244873.5
2025-07-26 20:00:00,0.63997,0.64425,0.6346,0.63651,100561.2
2025-07-27 00:00:00,0.63674,0.64638,0.63589,0.64211,107232.0
2025-07-27 04:00:00,0.64189,0.6479,0.64189,0.64407,63833.3
2025-07-27 08:00:00,0.64406,0.64906,0.6404,0.64523,138093.6
2025-07-27 12:00:00,0.64498,0.65036,0.63791,0.64095,47298.1
2025-07-27 16:00:00,0.64067,0.64998,0.64067,0.64391,1089002.8
2025-07-27 20:00:00,0.64425,0.65161,0.64012,0.6475,87763.2
2025-07-28 00:00:00,0.64731,0.65276,0.64066,0.6477,173435.6
2025-07-28 04:00:00,0.64792,0.67086,0.64492,0.6626,190985.9
2025-07-28 08:00:00,0.66243,0.66718,0.65355,0.65558,231362.6
2025-07-28 12:00:00,0.65632,0.65645,0.62496,0.62815,368114.1
2025-07-28 16:00:00,0.62699,0.6272,0.60552,0.61723,743550.0
2025-07-28 20:00:00,0.61649,0.61742,0.60628,0.61125,86784.7
2025-07-29 00:00:00,0.61073,0.61634,0.60223,0.61493,117929.2
2025-07-29 04:00:00,0.61409,0.62941,0.61254,0.62842,61718.8
2025-07-29 08:00:00,0.62851,0.62914,0.62018,0.62376,68740.4
2025-07-29 12:00:00,0.62345,0.62825,0.61019,0.61243,1045626.8
2025-07-29 16:00:00,0.61243,0.61688,0.60404,0.60902,246323.3
2025-07-29 20:00:00,0.60772,0.61756,0.60263,0.61657,208725.7
2025-07-30 00:00:00,0.61606,0.61691,0.60685,0.61332,133832.1
2025-07-30 04:00:00,0.61331,0.61497,0.60512,0.60907,94185.9
2025-07-30 08:00:00,0.6089,0.61168,0.58362,0.58841,215639.5
2025-07-30 12:00:00,0.58851,0.60371,0.58427,0.60077,245158.9
2025-07-30 16:00:00,0.60088,0.60638,0.56807,0.59332,687828.2
2025-07-30 20:00:00,0.59334,0.59845,0.58736,0.59643,270168.7
2025-07-31 00:00:00,0.59608,0.60611,0.59468,0.6047,27861.6
2025-07-31 04:00:00,0.60595,0.61066,0.60005,0.60665,195518.5
2025-07-31 08:00:00,0.60628,0.612,0.60173,0.60173,522477.5
2025-07-31 12:00:00,0.60173,0.60324,0.58512,0.58987,449864.7
2025-07-31 16:00:00,0.5894,0.60051,0.58453,0.58649,281945.8
2025-07-31 20:00:00,0.5864,0.58679,0.56976,0.57173,336955.9
2025-08-01 00:00:00,0.5717,0.57448,0.55128,0.57194,1192432.6
2025-08-01 04:00:00,0.57198,0.57198,0.55755,0.56074,599304.1
2025-08-01 08:00:00,0.56134,0.56326,0.54905,0.56247,327832.4
2025-08-01 12:00:00,0.56274,0.56872,0.54979,0.56489,577263.7
2025-08-01 16:00:00,0.56528,0.56912,0.55155,0.56277,360108.8
2025-08-01 20:00:00,0.56354,0.56438,0.5375,0.55299,647579.7
2025-08-02 00:00:00,0.55236,0.55906,0.55192,0.55586,154343.8
2025-08-02 04:00:00,0.55625,0.55938,0.54233,0.55455,115438.0
2025-08-02 08:00:00,0.55489,0.55489,0.54453,0.54881,171995.7
2025-08-02 12:00:00,0.54942,0.55138,0.5376,0.53901,113667.4
2025-08-02 16:00:00,0.53903,0.54461,0.52612,0.53521,658145.6
2025-08-02 20:00:00,0.53524,0.543,0.53521,0.53955,124187.8
2025-08-03 00:00:00,0.5397,0.54776,0.53276,0.54623,109722.8
2025-08-03 04:00:00,0.54618,0.55043,0.54461,0.55013,34410.5
2025-08-03 08:00:00,0.55019,0.55836,0.54959,0.55378,41360.9
2025-08-03 12:00:00,0.55393,0.55446,0.54781,0.55137,104761.3
2025-08-03 16:00:00,0.55127,0.55763,0.55032,0.5547,50035.4
2025-08-03 20:00:00,0.55521,0.55843,0.55401,0.55574,203529.8
2025-08-04 00:00:00,0.55588,0.56469,0.55476,0.55854,63487.6
2025-08-04 04:00:00,0.55877,0.56268,0.55666,0.56117,44275.7
2025-08-04 08:00:00,0.5615,0.56363,0.55724,0.55968,81171.2
2025-08-04 12:00:00,0.55952,0.57052,0.55727,0.5698,834617.0
2025-08-04 16:00:00,0.57048,0.57792,0.56653,0.5676,142011.6
2025-08-04 20:00:00,0.56732,0.57747,0.5643,0.57656,262514.9
2025-08-05 00:00:00,0.57653,0.5782,0.5687,0.56871,24911.7
2025-08-05 04:00:00,0.56849,0.57042,0.55892,0.56302,83589.9
2025-08-05 08:00:00,0.56325,0.57444,0.56123,0.57327,105102.3
2025-08-05 12:00:00,0.57358,0.57518,0.55087,0.55161,209567.7
