datetime,open,high,low,close,volume
2025-04-07 08:00:00,1.7429,1.8696,1.7382,1.8202,21597696.0
2025-04-07 12:00:00,1.8204,2.1,1.8059,1.9902,67812378.0
2025-04-07 16:00:00,1.99,2.0499,1.9651,2.0097,18466419.2
2025-04-07 20:00:00,2.0099,2.0886,2.0001,2.0191,11128520.7
2025-04-08 00:00:00,2.0192,2.1031,1.998,2.0653,11351877.0
2025-04-08 04:00:00,2.0652,2.0964,2.0069,2.0276,11193688.9
2025-04-08 08:00:00,2.0275,2.0908,2.0053,2.0855,7973751.3
2025-04-08 12:00:00,2.0857,2.0942,2.0011,2.01,17950586.7
2025-04-08 16:00:00,2.0098,2.016,1.9248,1.9799,29248648.7
2025-04-08 20:00:00,1.98,1.9981,1.9239,1.9306,6744721.8
2025-04-09 00:00:00,1.9306,1.962,1.8627,1.8883,20450328.8
2025-04-09 04:00:00,1.888,1.998,1.8835,1.9741,16526992.2
2025-04-09 08:00:00,1.9742,2.0277,1.8824,1.9185,23654806.3
2025-04-09 12:00:00,1.9184,1.9905,1.8834,1.9526,21891562.9
2025-04-09 16:00:00,1.9526,2.2728,1.9462,2.2554,63689219.0
2025-04-09 20:00:00,2.2555,2.2887,2.2195,2.2217,13992530.2
2025-04-10 00:00:00,2.2216,2.2304,2.1303,2.157,12635585.0
2025-04-10 04:00:00,2.1568,2.1741,2.1071,2.1439,18923195.8
2025-04-10 08:00:00,2.1439,2.1541,2.117,2.146,7031304.8
2025-04-10 12:00:00,2.146,2.1976,2.0511,2.0635,27308742.2
2025-04-10 16:00:00,2.0634,2.1009,2.055,2.0835,13107676.1
2025-04-10 20:00:00,2.0834,2.1317,2.0828,2.1127,6587290.5
2025-04-11 00:00:00,2.1126,2.1742,2.0966,2.1714,8819075.7
2025-04-11 04:00:00,2.1712,2.2082,2.1578,2.1845,7664849.4
2025-04-11 08:00:00,2.1845,2.2223,2.168,2.1796,14620051.1
2025-04-11 12:00:00,2.1797,2.2323,2.1559,2.1876,27272124.8
2025-04-11 16:00:00,2.1877,2.2499,2.1738,2.2242,12662592.5
2025-04-11 20:00:00,2.2241,2.2457,2.1753,2.1882,8527898.0
2025-04-12 00:00:00,2.188,2.1908,2.1575,2.167,6829346.4
2025-04-12 04:00:00,2.167,2.2097,2.1576,2.2016,9413664.8
2025-04-12 08:00:00,2.2016,2.239,2.188,2.2023,11748616.6
2025-04-12 12:00:00,2.2025,2.3668,2.1871,2.3178,35143225.4
2025-04-12 16:00:00,2.3178,2.3574,2.2716,2.3394,12831978.3
2025-04-12 20:00:00,2.3394,2.3979,2.3385,2.3463,11853100.6
2025-04-13 00:00:00,2.3465,2.4175,2.3147,2.4114,18716123.2
2025-04-13 04:00:00,2.4111,2.4114,2.3171,2.3241,11811949.0
2025-04-13 08:00:00,2.3242,2.3698,2.3037,2.3288,10780959.7
2025-04-13 12:00:00,2.329,2.3456,2.2443,2.2633,19814201.5
2025-04-13 16:00:00,2.2632,2.3301,2.2098,2.2352,17705759.2
2025-04-13 20:00:00,2.2355,2.2567,2.2032,2.2335,13492225.7
2025-04-14 00:00:00,2.2335,2.3211,2.2259,2.2535,14204294.9
2025-04-14 04:00:00,2.2536,2.2925,2.227,2.2552,10177100.1
2025-04-14 08:00:00,2.2554,2.3319,2.2533,2.3248,10903641.3
2025-04-14 12:00:00,2.3248,2.351,2.2066,2.2116,26201942.6
2025-04-14 16:00:00,2.2117,2.2439,2.193,2.2127,13768907.7
2025-04-14 20:00:00,2.2128,2.2143,2.1724,2.1925,5612689.5
2025-04-15 00:00:00,2.1925,2.2037,2.1654,2.2005,7781094.7
2025-04-15 04:00:00,2.2004,2.23,2.1782,2.2033,8187066.7
2025-04-15 08:00:00,2.2031,2.2387,2.1747,2.1988,9176802.2
2025-04-15 12:00:00,2.1987,2.25,2.1298,2.161,28190690.1
2025-04-15 16:00:00,2.1611,2.1684,2.0967,2.123,8107310.9
2025-04-15 20:00:00,2.123,2.1405,2.0836,2.0889,5309396.0
2025-04-16 00:00:00,2.0887,2.1143,2.0694,2.0966,5896231.1
2025-04-16 04:00:00,2.0964,2.1111,2.0725,2.0849,5955111.1
2025-04-16 08:00:00,2.0849,2.1066,2.0547,2.0906,8018959.9
2025-04-16 12:00:00,2.0906,2.1356,2.0591,2.0987,12407093.2
2025-04-16 16:00:00,2.0987,2.1264,2.0212,2.1047,18290456.7
2025-04-16 20:00:00,2.1042,2.1232,2.0476,2.0555,7569442.5
2025-04-17 00:00:00,2.0556,2.0785,2.0437,2.0705,4870421.0
2025-04-17 04:00:00,2.0704,2.1167,2.0634,2.1053,5745419.8
2025-04-17 08:00:00,2.1054,2.1121,2.0847,2.1032,4689795.1
2025-04-17 12:00:00,2.1033,2.1192,2.055,2.1045,8177616.0
2025-04-17 16:00:00,2.1045,2.1705,2.0966,2.1231,11102492.0
2025-04-17 20:00:00,2.1229,2.1446,2.1095,2.123,5472603.4
2025-04-18 00:00:00,2.1231,2.1379,2.1015,2.122,3290724.2
2025-04-18 04:00:00,2.122,2.1272,2.0963,2.1214,3829797.9
2025-04-18 08:00:00,2.1215,2.1431,2.1088,2.1284,3623367.3
2025-04-18 12:00:00,2.1284,2.1405,2.0951,2.1084,7004269.1
2025-04-18 16:00:00,2.1084,2.1542,2.1041,2.1462,4739351.3
2025-04-18 20:00:00,2.146,2.1484,2.1073,2.1202,2873224.6
2025-04-19 00:00:00,2.1203,2.151,2.1111,2.1411,4633054.8
2025-04-19 04:00:00,2.1411,2.1625,2.1303,2.1527,4474171.4
2025-04-19 08:00:00,2.1526,2.1596,2.1324,2.1402,3234175.3
2025-04-19 12:00:00,2.1402,2.1569,2.1354,2.1398,2664601.2
2025-04-19 16:00:00,2.1398,2.1789,2.122,2.1592,5462056.6
2025-04-19 20:00:00,2.159,2.1703,2.1512,2.1549,2920988.8
2025-04-20 00:00:00,2.155,2.1643,2.1464,2.1563,3214371.1
2025-04-20 04:00:00,2.1563,2.1722,2.123,2.138,4248884.4
2025-04-20 08:00:00,2.1381,2.142,2.0828,2.0962,7373386.3
2025-04-20 12:00:00,2.0962,2.1172,2.085,2.088,6273973.3
2025-04-20 16:00:00,2.088,2.1097,2.0821,2.1073,3922242.7
2025-04-20 20:00:00,2.1073,2.1381,2.092,2.1135,4259111.2
2025-04-21 00:00:00,2.1135,2.216,2.1096,2.1972,16835337.3
2025-04-21 04:00:00,2.1972,2.2697,2.1965,2.2471,9587268.9
2025-04-21 08:00:00,2.2471,2.2852,2.2331,2.2416,10255755.0
2025-04-21 12:00:00,2.2416,2.269,2.2186,2.2421,13350147.4
2025-04-21 16:00:00,2.2422,2.2476,2.1365,2.1982,13910036.7
2025-04-21 20:00:00,2.1983,2.2135,2.1781,2.1964,3608129.9
2025-04-22 00:00:00,2.1965,2.269,2.1679,2.2304,8903230.9
2025-04-22 04:00:00,2.2303,2.2907,2.2185,2.2843,10006830.9
2025-04-22 08:00:00,2.2843,2.3353,2.284,2.3281,11310706.4
2025-04-22 12:00:00,2.3281,2.4423,2.3214,2.3951,24280730.9
2025-04-22 16:00:00,2.3952,2.4657,2.3865,2.4634,16398306.8
2025-04-22 20:00:00,2.4635,2.7488,2.4455,2.6674,29438380.3
2025-04-23 00:00:00,2.6672,2.826,2.6672,2.8035,30542401.2
2025-04-23 04:00:00,2.8037,2.968,2.7872,2.9484,27853022.9
2025-04-23 08:00:00,2.9487,2.9571,2.8543,2.8688,16882582.3
2025-04-23 12:00:00,2.8687,3.073,2.8576,2.9943,54658871.8
2025-04-23 16:00:00,2.9944,3.0786,2.8984,2.9694,29127792.1
2025-04-23 20:00:00,2.9693,3.0619,2.9366,2.9662,11386817.8
2025-04-24 00:00:00,2.9656,3.0595,2.895,2.9379,19406870.9
2025-04-24 04:00:00,2.9378,3.1296,2.9371,3.0341,24128679.1
2025-04-24 08:00:00,3.0341,3.0459,2.9481,2.9915,19361459.0
2025-04-24 12:00:00,2.9915,3.3463,2.9771,3.2559,53314452.4
2025-04-24 16:00:00,3.2558,3.3944,3.2301,3.2944,32172184.3
2025-04-24 20:00:00,3.2946,3.3556,3.22,3.3437,17177089.9
2025-04-25 00:00:00,3.3438,3.4192,3.2736,3.3417,23504723.4
2025-04-25 04:00:00,3.3417,3.6143,3.3291,3.5728,33745400.9
2025-04-25 08:00:00,3.5728,3.7397,3.5584,3.7081,35303283.7
2025-04-25 12:00:00,3.708,3.8121,3.6048,3.6729,43522914.0
2025-04-25 16:00:00,3.673,3.72,3.5212,3.599,23791206.9
2025-04-25 20:00:00,3.599,3.606,3.4659,3.519,12367093.1
2025-04-26 00:00:00,3.519,3.6462,3.519,3.6299,13993981.8
2025-04-26 04:00:00,3.6299,3.6491,3.5384,3.5474,10931051.5
2025-04-26 08:00:00,3.5474,3.5755,3.4102,3.4365,19076870.4
2025-04-26 12:00:00,3.4365,3.4873,3.3554,3.4752,19261288.3
2025-04-26 16:00:00,3.475,3.4999,3.4411,3.4858,6137104.0
2025-04-26 20:00:00,3.4856,3.5564,3.4763,3.5197,8289560.2
2025-04-27 00:00:00,3.5198,3.6401,3.4235,3.5667,16305132.9
2025-04-27 04:00:00,3.5667,3.6429,3.5263,3.617,11248594.8
2025-04-27 08:00:00,3.617,3.6551,3.5686,3.6254,10250788.8
2025-04-27 12:00:00,3.6252,3.641,3.5341,3.542,11366458.6
2025-04-27 16:00:00,3.5421,3.6329,3.533,3.611,6666638.0
2025-04-27 20:00:00,3.611,3.6434,3.5462,3.5581,7992529.4
2025-04-28 00:00:00,3.5579,3.5704,3.39,3.546,20643418.0
2025-04-28 04:00:00,3.5464,3.7253,3.5449,3.7119,18714016.1
2025-04-28 08:00:00,3.712,3.875,3.671,3.79,30062844.2
2025-04-28 12:00:00,3.79,3.8212,3.5331,3.5833,32919088.9
2025-04-28 16:00:00,3.5832,3.6409,3.5163,3.6364,17344549.3
2025-04-28 20:00:00,3.6363,3.6381,3.486,3.5265,11852712.3
2025-04-29 00:00:00,3.5269,3.5882,3.505,3.5572,11390734.1
2025-04-29 04:00:00,3.5573,3.6347,3.46,3.6185,11716509.5
2025-04-29 08:00:00,3.6185,3.6349,3.5271,3.5641,12437191.2
2025-04-29 12:00:00,3.5641,3.606,3.4915,3.5772,11832298.8
2025-04-29 16:00:00,3.5771,3.6172,3.4199,3.5656,14577981.7
2025-04-29 20:00:00,3.5657,3.5696,3.4509,3.5319,8213901.5
2025-04-30 00:00:00,3.5318,3.6036,3.5062,3.5605,7717075.2
2025-04-30 04:00:00,3.5604,3.6011,3.5342,3.5579,6467180.8
2025-04-30 08:00:00,3.5579,3.5701,3.5144,3.5271,5874926.9
2025-04-30 12:00:00,3.527,3.5289,3.2721,3.4213,34964924.8
2025-04-30 16:00:00,3.4214,3.4676,3.3672,3.4247,8596929.7
2025-04-30 20:00:00,3.425,3.5491,3.4206,3.5053,10156925.8
2025-05-01 00:00:00,3.5051,3.547,3.4551,3.4708,8027993.3
2025-05-01 04:00:00,3.4708,3.5297,3.4567,3.4932,7186951.7
2025-05-01 08:00:00,3.4933,3.7093,3.4785,3.6799,19116258.3
2025-05-01 12:00:00,3.68,3.7666,3.6471,3.7056,22600437.0
2025-05-01 16:00:00,3.7059,3.7383,3.6525,3.6672,17782312.8
2025-05-01 20:00:00,3.6669,3.6996,3.5184,3.5504,13127235.8
2025-05-02 00:00:00,3.5504,3.5717,3.48,3.5039,20241651.1
2025-05-02 04:00:00,3.504,3.5149,3.416,3.4259,13568391.0
2025-05-02 08:00:00,3.426,3.4876,3.4224,3.4458,11834408.5
2025-05-02 12:00:00,3.4459,3.4992,3.4252,3.4478,18947621.2
2025-05-02 16:00:00,3.4478,3.4788,3.3891,3.4097,12511338.8
2025-05-02 20:00:00,3.4098,3.4686,3.3993,3.4259,5258597.4
2025-05-03 00:00:00,3.4259,3.4637,3.3505,3.4322,11444282.0
2025-05-03 04:00:00,3.4322,3.4625,3.3864,3.3933,8701982.3
2025-05-03 08:00:00,3.3933,3.4131,3.3289,3.3518,8201681.4
2025-05-03 12:00:00,3.3518,3.3823,3.312,3.3253,8249015.5
2025-05-03 16:00:00,3.3254,3.3378,3.265,3.3211,9678514.4
2025-05-03 20:00:00,3.321,3.3625,3.2995,3.3351,4246057.1
2025-05-04 00:00:00,3.3353,3.36,3.2268,3.2419,13244647.8
2025-05-04 04:00:00,3.2418,3.2599,3.1548,3.2112,11755816.4
2025-05-04 08:00:00,3.2113,3.2461,3.196,3.2328,7763034.2
2025-05-04 12:00:00,3.2327,3.3071,3.2067,3.2763,9102827.4
2025-05-04 16:00:00,3.2763,3.295,3.2465,3.276,4247055.9
2025-05-04 20:00:00,3.2759,3.3312,3.2395,3.2747,6904543.2
2025-05-05 00:00:00,3.2748,3.3481,3.2109,3.2865,13831810.0
2025-05-05 04:00:00,3.2865,3.4291,3.2648,3.4232,19539166.2
2025-05-05 08:00:00,3.4232,3.4942,3.375,3.4302,22055818.9
2025-05-05 12:00:00,3.4302,3.4844,3.392,3.4142,17582756.7
2025-05-05 16:00:00,3.4142,3.4813,3.3874,3.453,10285745.1
2025-05-05 20:00:00,3.4529,3.4716,3.3856,3.4234,7567726.5
2025-05-06 00:00:00,3.4231,3.4277,3.2824,3.3315,17143613.5
2025-05-06 04:00:00,3.3316,3.3943,3.3271,3.3706,7605747.0
2025-05-06 08:00:00,3.3704,3.3704,3.1513,3.197,23046464.3
2025-05-06 12:00:00,3.197,3.2816,3.1734,3.2299,15551409.3
2025-05-06 16:00:00,3.2299,3.2727,3.1891,3.235,8941360.4
2025-05-06 20:00:00,3.2345,3.3743,3.12,3.3458,20813647.4
2025-05-07 00:00:00,3.3461,3.4467,3.3297,3.3887,19777151.2
2025-05-07 04:00:00,3.3888,3.4182,3.3362,3.4052,9550655.6
2025-05-07 08:00:00,3.4051,3.428,3.3653,3.3967,7470169.1
2025-05-07 12:00:00,3.3967,3.3997,3.3069,3.3189,11332083.1
2025-05-07 16:00:00,3.319,3.3674,3.2333,3.2624,15883936.3
2025-05-07 20:00:00,3.2624,3.3685,3.247,3.3314,7398585.6
2025-05-08 00:00:00,3.3308,3.6209,3.3157,3.6007,29340478.4
2025-05-08 04:00:00,3.6008,3.6738,3.5723,3.6403,23959472.1
2025-05-08 08:00:00,3.6403,3.808,3.6375,3.762,23841335.2
2025-05-08 12:00:00,3.7619,3.9338,3.7384,3.8932,35930189.8
2025-05-08 16:00:00,3.8925,3.9686,3.8687,3.9157,23163759.1
2025-05-08 20:00:00,3.9163,4.1,3.8801,4.0335,27235422.5
2025-05-09 00:00:00,4.0332,4.048,3.8264,3.8306,24090538.2
2025-05-09 04:00:00,3.8306,4.045,3.8141,3.9801,25761138.3
2025-05-09 08:00:00,3.9802,4.0771,3.8703,3.9784,35382963.9
2025-05-09 12:00:00,3.9783,4.0415,3.858,3.9174,24406110.3
2025-05-09 16:00:00,3.9175,3.9416,3.8511,3.8981,11808650.1
2025-05-09 20:00:00,3.8982,3.9561,3.8746,3.9504,6946901.4
2025-05-10 00:00:00,3.9503,4.0272,3.8867,3.9584,10497188.1
2025-05-10 04:00:00,3.9585,4.003,3.9117,3.9963,9556939.5
2025-05-10 08:00:00,3.9966,4.0161,3.833,3.8587,16804620.0
2025-05-10 12:00:00,3.8589,3.983,3.8589,3.9567,12114155.8
2025-05-10 16:00:00,3.9567,4.0872,3.9556,3.9999,20549480.4
2025-05-10 20:00:00,4.0,4.158,3.971,4.1214,16245229.6
2025-05-11 00:00:00,4.1213,4.274,3.9714,4.0152,42549265.3
2025-05-11 04:00:00,4.0152,4.0451,3.9317,3.9594,11022459.0
2025-05-11 08:00:00,3.9594,4.0249,3.9364,4.0109,8865438.1
2025-05-11 12:00:00,4.0109,4.0194,3.8902,3.932,9120232.4
2025-05-11 16:00:00,3.9319,4.0337,3.8931,4.0081,8358958.6
2025-05-11 20:00:00,4.0081,4.0515,3.9746,4.0175,5516078.2
2025-05-12 00:00:00,4.0176,4.187,3.9562,4.0495,21320171.6
2025-05-12 04:00:00,4.0495,4.2989,4.0352,4.2173,26663710.2
2025-05-12 08:00:00,4.2171,4.2314,4.0435,4.052,20076409.0
2025-05-12 12:00:00,4.0518,4.1284,3.8932,3.9356,33003648.0
2025-05-12 16:00:00,3.9355,4.0098,3.808,3.9245,21381968.9
2025-05-12 20:00:00,3.9244,3.9914,3.899,3.9632,8071351.7
2025-05-13 00:00:00,3.9632,3.971,3.815,3.8253,12755825.3
2025-05-13 04:00:00,3.8251,3.9865,3.8188,3.9579,7587936.4
2025-05-13 08:00:00,3.9581,4.0182,3.9368,3.9596,8117986.5
2025-05-13 12:00:00,3.9595,4.08,3.9357,4.0042,14482263.3
2025-05-13 16:00:00,4.0044,4.1139,3.99,4.0486,12063459.6
2025-05-13 20:00:00,4.0483,4.109,4.0011,4.0632,9923594.8
2025-05-14 00:00:00,4.0631,4.0834,3.933,3.9796,13278661.7
2025-05-14 04:00:00,3.9797,4.047,3.9654,3.9953,5617119.7
2025-05-14 08:00:00,3.9956,4.019,3.8871,3.9518,10445567.3
2025-05-14 12:00:00,3.952,3.9655,3.8523,3.9058,10103020.7
2025-05-14 16:00:00,3.9058,3.9447,3.8664,3.9273,5679880.1
2025-05-14 20:00:00,3.9275,3.955,3.8881,3.9152,2819236.2
2025-05-15 00:00:00,3.9154,3.96,3.8364,3.8578,6777518.6
2025-05-15 04:00:00,3.8578,3.8758,3.6833,3.7051,12634500.5
2025-05-15 08:00:00,3.7052,3.7889,3.6765,3.7263,11450868.5
2025-05-15 12:00:00,3.7262,3.8048,3.6358,3.7896,15877214.0
2025-05-15 16:00:00,3.7898,3.9513,3.7736,3.8907,15058523.9
2025-05-15 20:00:00,3.8908,3.9244,3.7798,3.8486,10055972.5
2025-05-16 00:00:00,3.8487,3.9513,3.8175,3.9087,9226269.1
2025-05-16 04:00:00,3.9087,3.9324,3.8613,3.8853,4998642.8
2025-05-16 08:00:00,3.8854,3.944,3.8216,3.9122,7217110.0
2025-05-16 12:00:00,3.9123,3.93,3.8483,3.8775,11365521.6
2025-05-16 16:00:00,3.8774,3.8991,3.8111,3.8729,5342114.4
2025-05-16 20:00:00,3.8728,3.882,3.7186,3.7802,7891334.4
2025-05-17 00:00:00,3.7802,3.8067,3.672,3.7901,8928089.1
2025-05-17 04:00:00,3.7904,3.8478,3.7717,3.8038,4974200.6
2025-05-17 08:00:00,3.8037,3.824,3.7469,3.7694,4795416.7
2025-05-17 12:00:00,3.7694,3.8099,3.7289,3.782,5514375.7
2025-05-17 16:00:00,3.782,3.8222,3.7083,3.7736,8661081.5
2025-05-17 20:00:00,3.7734,3.863,3.7605,3.8018,6846743.1
2025-05-18 00:00:00,3.8016,3.8155,3.7358,3.7487,5673589.7
2025-05-18 04:00:00,3.7487,3.865,3.747,3.8498,5890862.9
2025-05-18 08:00:00,3.8498,3.875,3.8247,3.8272,6320616.6
2025-05-18 12:00:00,3.827,4.0051,3.805,3.9851,17654786.4
2025-05-18 16:00:00,3.9851,3.9979,3.719,3.7269,22450087.4
2025-05-18 20:00:00,3.7272,3.9669,3.6888,3.9423,13426832.7
2025-05-19 00:00:00,3.9423,3.9725,3.754,3.7626,12579352.1
2025-05-19 04:00:00,3.7623,3.7954,3.652,3.7082,12003465.4
2025-05-19 08:00:00,3.7082,3.7278,3.6475,3.6572,9794245.4
2025-05-19 12:00:00,3.6571,3.7789,3.5842,3.7557,20633986.9
2025-05-19 16:00:00,3.7558,3.84,3.7216,3.7958,11021574.4
2025-05-19 20:00:00,3.7957,3.849,3.7841,3.8373,5400094.2
2025-05-20 00:00:00,3.8375,3.9362,3.8235,3.8472,19488903.7
2025-05-20 04:00:00,3.847,3.9049,3.8281,3.8731,9208876.7
2025-05-20 08:00:00,3.873,3.8921,3.8213,3.8239,7160043.3
2025-05-20 12:00:00,3.8238,3.8831,3.7802,3.8659,12105355.6
2025-05-20 16:00:00,3.866,3.9098,3.8134,3.8848,6784766.2
2025-05-20 20:00:00,3.8848,3.941,3.8384,3.8542,12780083.3
2025-05-21 00:00:00,3.8543,3.8842,3.7974,3.8614,6063864.0
2025-05-21 04:00:00,3.8614,3.9163,3.8225,3.8402,12183354.4
2025-05-21 08:00:00,3.84,3.8889,3.8,3.8724,6217208.5
2025-05-21 12:00:00,3.8723,3.99,3.8585,3.9656,16149090.5
2025-05-21 16:00:00,3.9657,4.0685,3.8326,3.9113,28914832.4
2025-05-21 20:00:00,3.9113,3.9831,3.8601,3.9286,8028641.1
2025-05-22 00:00:00,3.9289,4.0743,3.9192,4.0509,14426124.5
2025-05-22 04:00:00,4.051,4.1769,4.0172,4.1728,15887561.0
2025-05-22 08:00:00,4.173,4.2,3.9032,4.0374,39971803.2
2025-05-22 12:00:00,4.0369,4.0449,3.6589,3.9298,82085549.7
2025-05-22 16:00:00,3.93,3.9393,3.8501,3.8644,16547381.8
2025-05-22 20:00:00,3.8645,3.89,3.801,3.8898,11581700.5
2025-05-23 00:00:00,3.8898,3.9599,3.81,3.9339,16969997.5
2025-05-23 04:00:00,3.9339,3.952,3.8075,3.8212,14171060.5
2025-05-23 08:00:00,3.8212,3.9059,3.6364,3.6673,28270423.9
2025-05-23 12:00:00,3.6677,3.7216,3.5293,3.6588,40856770.3
2025-05-23 16:00:00,3.6587,3.7531,3.63,3.7145,18679432.6
2025-05-23 20:00:00,3.7144,3.7152,3.5386,3.5816,9315449.2
2025-05-24 00:00:00,3.5813,3.6963,3.5666,3.6669,7864474.1
2025-05-24 04:00:00,3.667,3.6957,3.6417,3.6555,4225866.3
2025-05-24 08:00:00,3.6553,3.6741,3.6232,3.6406,7718607.5
2025-05-24 12:00:00,3.6408,3.6699,3.6135,3.635,3611946.4
2025-05-24 16:00:00,3.6351,3.6535,3.6086,3.632,3305571.4
2025-05-24 20:00:00,3.6321,3.6481,3.5852,3.6258,4318443.6
2025-05-25 00:00:00,3.6258,3.6664,3.5591,3.6316,8375117.1
2025-05-25 04:00:00,3.6314,3.645,3.5989,3.6078,4971464.7
2025-05-25 08:00:00,3.6078,3.6098,3.4274,3.5021,16005781.7
2025-05-25 12:00:00,3.502,3.5539,3.4323,3.4991,9263568.2
2025-05-25 16:00:00,3.4991,3.5494,3.4593,3.5331,3674152.9
2025-05-25 20:00:00,3.5331,3.6227,3.5094,3.6005,7712321.1
2025-05-26 00:00:00,3.6005,3.6342,3.5815,3.6138,6574965.1
2025-05-26 04:00:00,3.614,3.6615,3.6088,3.6389,6286175.6
2025-05-26 08:00:00,3.6389,3.6602,3.5589,3.5699,8363899.4
2025-05-26 12:00:00,3.5699,3.6061,3.5132,3.5495,12053585.5
2025-05-26 16:00:00,3.5495,3.5671,3.454,3.4711,6231900.5
2025-05-26 20:00:00,3.471,3.5093,3.4577,3.4899,4536862.7
2025-05-27 00:00:00,3.49,3.5154,3.4041,3.4621,7616183.8
2025-05-27 04:00:00,3.4624,3.4894,3.4126,3.4893,5059654.6
2025-05-27 08:00:00,3.4894,3.5736,3.4836,3.5596,12748888.2
2025-05-27 12:00:00,3.5596,3.6886,3.5494,3.6859,22195466.7
2025-05-27 16:00:00,3.686,3.735,3.6374,3.71,8716757.0
2025-05-27 20:00:00,3.71,3.726,3.632,3.6722,6883437.8
2025-05-28 00:00:00,3.6722,3.7262,3.6333,3.7219,5813081.9
2025-05-28 04:00:00,3.722,3.7325,3.6657,3.7149,5831894.1
2025-05-28 08:00:00,3.715,3.7448,3.6687,3.6864,5717646.9
2025-05-28 12:00:00,3.6865,3.7112,3.4807,3.5451,21189623.5
2025-05-28 16:00:00,3.5451,3.6021,3.5145,3.5215,5735354.6
2025-05-28 20:00:00,3.5215,3.612,3.5168,3.605,3315616.2
2025-05-29 00:00:00,3.6052,3.6789,3.5665,3.6434,7126375.5
2025-05-29 04:00:00,3.6433,3.6646,3.5618,3.6384,5271453.6
2025-05-29 08:00:00,3.6382,3.7508,3.6208,3.7115,12077550.7
2025-05-29 12:00:00,3.7116,3.7138,3.5015,3.5629,17819361.0
2025-05-29 16:00:00,3.5629,3.5989,3.5116,3.5285,5466414.1
2025-05-29 20:00:00,3.5286,3.5974,3.5147,3.5254,4456159.1
2025-05-30 00:00:00,3.5255,3.5508,3.34,3.5089,18251264.3
2025-05-30 04:00:00,3.5089,3.5192,3.401,3.442,10731295.1
2025-05-30 08:00:00,3.442,3.5055,3.3888,3.4851,13363064.7
2025-05-30 12:00:00,3.4852,3.511,3.4178,3.4355,6979741.3
2025-05-30 16:00:00,3.4356,3.4457,3.2402,3.3514,22510352.7
2025-05-30 20:00:00,3.3512,3.352,3.1702,3.1881,9656351.5
2025-05-31 00:00:00,3.1878,3.1999,3.053,3.1063,15717445.0
2025-05-31 04:00:00,3.1065,3.188,3.0757,3.177,8891661.6
2025-05-31 08:00:00,3.177,3.1843,3.1162,3.1323,5365082.9
2025-05-31 12:00:00,3.1323,3.3133,3.128,3.2534,13641166.3
2025-05-31 16:00:00,3.2534,3.3083,3.2231,3.2545,9191724.8
2025-05-31 20:00:00,3.2544,3.29,3.2414,3.2457,3652697.9
2025-06-01 00:00:00,3.2457,3.2701,3.1909,3.2641,4154738.8
2025-06-01 04:00:00,3.264,3.2925,3.2379,3.2525,3162434.7
2025-06-01 08:00:00,3.2524,3.2744,3.1857,3.2559,5781589.8
2025-06-01 12:00:00,3.2562,3.3189,3.2243,3.2889,5919998.8
2025-06-01 16:00:00,3.2889,3.3264,3.2468,3.289,5219727.2
2025-06-01 20:00:00,3.2891,3.3649,3.2703,3.343,3939860.1
2025-06-02 00:00:00,3.3431,3.35,3.255,3.271,5347589.9
2025-06-02 04:00:00,3.2709,3.3099,3.2546,3.2932,3926907.4
2025-06-02 08:00:00,3.2933,3.3333,3.2377,3.2585,6150705.5
2025-06-02 12:00:00,3.2582,3.3013,3.2237,3.2874,6898061.2
2025-06-02 16:00:00,3.2874,3.3258,3.2496,3.2782,5034608.4
2025-06-02 20:00:00,3.2782,3.3701,3.2782,3.3309,5994376.1
2025-06-03 00:00:00,3.3308,3.3911,3.293,3.3072,6858372.9
2025-06-03 04:00:00,3.3071,3.3279,3.2861,3.3127,3057476.6
2025-06-03 08:00:00,3.3127,3.3306,3.2902,3.3104,3430765.4
2025-06-03 12:00:00,3.3105,3.341,3.273,3.3225,7388016.2
2025-06-03 16:00:00,3.3224,3.3339,3.2752,3.317,4957834.6
2025-06-03 20:00:00,3.3169,3.3199,3.2155,3.2512,6241201.4
2025-06-04 00:00:00,3.2512,3.2923,3.23,3.2738,5644843.7
2025-06-04 04:00:00,3.2739,3.2855,3.2352,3.2446,2247195.0
2025-06-04 08:00:00,3.2445,3.2655,3.1932,3.1944,3896591.2
2025-06-04 12:00:00,3.1947,3.2501,3.1591,3.216,10699001.3
2025-06-04 16:00:00,3.2161,3.248,3.2017,3.2105,4353641.8
2025-06-04 20:00:00,3.2105,3.2123,3.1553,3.1632,3652422.7
2025-06-05 00:00:00,3.1632,3.2159,3.1391,3.1913,4260362.6
2025-06-05 04:00:00,3.1914,3.2089,3.1472,3.1574,5144699.4
2025-06-05 08:00:00,3.1574,3.1661,3.1248,3.1619,4035099.0
2025-06-05 12:00:00,3.1618,3.23,3.1029,3.1299,13911509.5
2025-06-05 16:00:00,3.1299,3.1384,2.9453,2.997,14417016.9
2025-06-05 20:00:00,2.9972,3.0051,2.8467,2.9208,20035539.5
2025-06-06 00:00:00,2.9208,2.9857,2.915,2.983,6652901.8
2025-06-06 04:00:00,2.9831,3.0279,2.9739,3.0182,6088424.6
2025-06-06 08:00:00,3.0181,3.1124,3.0143,3.0944,7658966.6
2025-06-06 12:00:00,3.0944,3.2006,3.0819,3.1834,14404000.8
2025-06-06 16:00:00,3.1834,3.2,3.1429,3.187,8172552.6
2025-06-06 20:00:00,3.1871,3.2214,3.1669,3.1939,4648099.0
