datetime,open,high,low,close,volume
2025-06-12 08:00:00,0.17796,0.18077,0.17569,0.17687,665880.0
2025-06-12 12:00:00,0.17714,0.1921,0.1757,0.18501,6808116.0
2025-06-12 16:00:00,0.18468,0.19029,0.17925,0.18121,10576159.0
2025-06-12 20:00:00,0.18132,0.18296,0.16952,0.17047,5870673.0
2025-06-13 00:00:00,0.1704,0.17106,0.15569,0.16309,15556090.0
2025-06-13 04:00:00,0.16311,0.16555,0.15827,0.16276,7418770.0
2025-06-13 08:00:00,0.16291,0.17108,0.16241,0.1705,3005752.0
2025-06-13 12:00:00,0.17047,0.17679,0.16776,0.17206,4535242.0
2025-06-13 16:00:00,0.17218,0.17546,0.16138,0.16855,7337499.0
2025-06-13 20:00:00,0.16848,0.17311,0.16763,0.17298,6064991.0
2025-06-14 00:00:00,0.17312,0.17354,0.16816,0.16964,1796713.0
2025-06-14 04:00:00,0.16958,0.1724,0.16766,0.17155,891808.0
2025-06-14 08:00:00,0.17163,0.17195,0.16818,0.16913,672158.0
2025-06-14 12:00:00,0.16913,0.16974,0.16379,0.16572,1297832.0
2025-06-14 16:00:00,0.16581,0.16651,0.16113,0.16278,948844.0
2025-06-14 20:00:00,0.16284,0.16729,0.16093,0.16583,521773.0
2025-06-15 00:00:00,0.16578,0.16777,0.16545,0.16631,180309.0
2025-06-15 04:00:00,0.16641,0.16856,0.16371,0.16433,266545.0
2025-06-15 08:00:00,0.1641,0.16699,0.16297,0.16596,575761.0
2025-06-15 12:00:00,0.16612,0.17156,0.16484,0.16869,3695648.0
2025-06-15 16:00:00,0.16918,0.1794,0.16918,0.179,1544138.0
2025-06-15 20:00:00,0.17895,0.17899,0.17111,0.17384,2795269.0
