datetime,open,high,low,close,volume
2026-03-27 20:00:00,0.26468,0.26742,0.26411,0.26567,29045.0
2026-03-28 00:00:00,0.2656,0.266,0.26401,0.26556,126924.0
2026-03-28 04:00:00,0.26526,0.26689,0.26426,0.26619,173012.0
2026-03-28 08:00:00,0.26653,0.2684,0.26565,0.26778,32420.0
2026-03-28 12:00:00,0.26794,0.27032,0.26663,0.26812,46002.0
2026-03-28 16:00:00,0.26841,0.26959,0.26784,0.2684,23361.0
2026-03-28 20:00:00,0.26863,0.26939,0.2657,0.2657,28800.0
2026-03-29 00:00:00,0.26576,0.26877,0.26576,0.26773,139772.0
2026-03-29 04:00:00,0.26789,0.26946,0.26699,0.2671,36489.0
2026-03-29 08:00:00,0.2671,0.26738,0.2644,0.26567,63521.0
2026-03-29 12:00:00,0.26548,0.26583,0.26194,0.26314,60883.0
2026-03-29 16:00:00,0.26324,0.26532,0.26248,0.26374,172714.0
2026-03-29 20:00:00,0.26344,0.26506,0.26087,0.26389,22765.0
2026-03-30 00:00:00,0.26377,0.26742,0.26304,0.26644,100266.0
2026-03-30 04:00:00,0.26661,0.27191,0.26661,0.26895,415475.0
2026-03-30 08:00:00,0.26935,0.26935,0.26614,0.26684,91344.0
2026-03-30 12:00:00,0.2667,0.268,0.26478,0.26605,53040.0
2026-03-30 16:00:00,0.26594,0.2665,0.26245,0.26378,77419.0
2026-03-30 20:00:00,0.26367,0.26536,0.26329,0.2638,48190.0
2026-03-31 00:00:00,0.26389,0.2684,0.26358,0.26832,54400.0
2026-03-31 04:00:00,0.26808,0.27052,0.26745,0.27005,51019.0
2026-03-31 08:00:00,0.26977,0.27006,0.26256,0.26368,78071.0
2026-03-31 12:00:00,0.26395,0.27729,0.26362,0.26918,283469.0
2026-03-31 16:00:00,0.26918,0.27812,0.26891,0.27379,149405.0
2026-03-31 20:00:00,0.27381,0.27525,0.27023,0.27134,59399.0
2026-04-01 00:00:00,0.27121,0.28852,0.27008,0.27316,1046332.0
2026-04-01 04:00:00,0.2731,0.28759,0.27211,0.28409,478152.0
2026-04-01 08:00:00,0.28443,0.28556,0.27705,0.27831,126791.0
2026-04-01 12:00:00,0.27838,0.28115,0.27641,0.27845,110563.0
2026-04-01 16:00:00,0.27823,0.27948,0.27413,0.27457,64878.0
2026-04-01 20:00:00,0.27415,0.2746,0.27007,0.27077,47095.0
2026-04-02 00:00:00,0.27115,0.27296,0.26489,0.26496,215936.0
2026-04-02 04:00:00,0.26484,0.26728,0.26341,0.26721,441186.0
2026-04-02 08:00:00,0.26756,0.26791,0.26552,0.26756,73788.0
2026-04-02 12:00:00,0.26733,0.27373,0.26592,0.26893,94306.0
2026-04-02 16:00:00,0.26895,0.26991,0.26629,0.2672,86919.0
2026-04-02 20:00:00,0.26675,0.26881,0.2659,0.26685,58466.0
2026-04-03 00:00:00,0.2668,0.26777,0.26585,0.26759,41141.0
2026-04-03 04:00:00,0.26724,0.2687,0.26694,0.26731,69918.0
2026-04-03 08:00:00,0.26709,0.26855,0.26622,0.26835,44895.0
2026-04-03 12:00:00,0.26854,0.26946,0.26476,0.26484,49971.0
2026-04-03 16:00:00,0.26489,0.26643,0.26381,0.26497,51131.0
2026-04-03 20:00:00,0.26481,0.26523,0.26312,0.26373,36107.0
2026-04-04 00:00:00,0.26341,0.26422,0.26126,0.26205,46647.0
2026-04-04 04:00:00,0.26226,0.26362,0.26126,0.26334,56987.0
2026-04-04 08:00:00,0.26326,0.26508,0.26269,0.26463,27017.0
2026-04-04 12:00:00,0.26462,0.26962,0.26389,0.26769,215784.0
2026-04-04 16:00:00,0.26743,0.26795,0.26612,0.26674,32217.0
2026-04-04 20:00:00,0.26657,0.26822,0.26636,0.26745,47514.0
2026-04-05 00:00:00,0.26727,0.26758,0.26554,0.26608,68429.0
2026-04-05 04:00:00,0.26565,0.26603,0.26527,0.26553,15802.0
